"meanVal_c","predicted","std.error","conf.low","conf.high","array_length","condition","meanVal"
2.109,22.6490462231701,0.520579867859868,21.628567478764,23.6695249675762,"2","experience",26.9648640373638
2.109,24.487230376614,0.486483618843221,23.53358959413,25.4408711590979,"10","average",26.9648640373638
2.109,25.3430416596265,0.534618635308089,24.2950430961435,26.3910402231095,"10","experience",26.9648640373638
2.109,23.356833472649,0.476349056738478,22.4230592002824,24.2906077450155,"20","average",26.9648640373638
2.109,24.5480338795989,0.523350461660122,23.5221240145193,25.5739437446785,"20","experience",26.9648640373638
2.116,22.588473213807,0.472586491020555,21.6620745980431,23.5148718295709,"2","average",26.9718640373638
2.116,22.6552100547105,0.520678414254748,21.6345381324512,23.6758819769699,"2","experience",26.9718640373638
2.116,24.4921398542623,0.486614058733728,23.5382433739616,25.4460363345631,"10","average",26.9718640373638
2.116,25.348642289886,0.53476077264514,24.3003650983956,26.3969194813763,"10","experience",26.9718640373638
2.116,23.3620037216277,0.476465235714839,22.4280017067316,24.2960057365237,"20","average",26.9718640373638
2.116,24.5542014035125,0.523477096876121,23.5280432988174,25.5803595082076,"20","experience",26.9718640373638
2.138,22.6066819912981,0.472860709095688,21.6797458332005,23.5336181493956,"2","average",26.9938640373638
2.138,22.6745820966947,0.52098910472298,21.6533011362483,23.6958630571411,"2","experience",26.9938640373638
2.138,24.5075696411572,0.487024792716008,23.5528680100536,25.4622712722607,"10","average",26.9938640373638
2.138,25.3662442707015,0.535208336372095,24.3170897320482,26.4153988093547,"10","experience",26.9938640373638
2.138,23.3782530755606,0.476831330998214,22.4435334139052,24.3129727372159,"20","average",26.9938640373638
2.138,24.573585050098,0.523876151868905,23.5466446886098,25.6005254115861,"20","experience",26.9938640373638
2.149,22.6157863800436,0.472998314294121,21.6885804781685,23.5429922819188,"2","average",27.0048640373638
2.149,22.6842681176868,0.52114500308946,21.6626815538564,23.7058546815172,"2","experience",27.0048640373638
2.149,24.5152845346046,0.487230602843065,23.5601794594322,25.470389609777,"10","average",27.0048640373638
2.149,25.3750452611092,0.535432599065735,24.3254511063161,26.4246394159024,"10","experience",27.0048640373638
2.149,23.386377752527,0.47701492485587,22.4512981967596,24.3214573082945,"20","average",27.0048640373638
2.149,24.5832768733907,0.524076280837979,23.5559442044552,25.6106095423262,"20","experience",27.0048640373638
2.165,22.6290291273099,0.473199057017832,21.7014297148607,23.5566285397591,"2","average",27.0208640373638
2.165,22.6983568754935,0.521372421746498,21.6763245089728,23.7203892420142,"2","experience",27.0208640373638
2.165,24.5265061978009,0.48753048940473,23.5708132630496,25.4821991325522,"10","average",27.0208640373638
2.165,25.3878467017023,0.535759370508244,24.3376119856199,26.4380814177848,"10","experience",27.0208640373638
2.165,23.3981954644783,0.477282619395599,22.4625911542886,24.333799774668,"20","average",27.0208640373638
2.165,24.5973740709074,0.52436809210586,23.5694693721747,25.6252787696401,"20","experience",27.0208640373638
2.185,22.6455825613927,0.473450967044082,21.7174893364794,23.573675786306,"2","average",27.0408640373638
2.185,22.7159678227519,0.521657789325173,21.693376057825,23.7385595876787,"2","experience",27.0408640373638
2.185,24.5405332767962,0.487906223317145,23.5841038009398,25.4969627526526,"10","average",27.0408640373638
2.185,25.4038485024437,0.536168785041408,24.3528112220391,26.4548857828483,"10","experience",27.0408640373638
2.185,23.4129676044173,0.477618317336531,22.476705234563,24.3492299742717,"20","average",27.0408640373638
2.185,24.6149955678032,0.524734045220345,23.5863735010011,25.6436176346054,"20","experience",27.0408640373638
2.187,22.647237904801,0.4734762179741,21.7190951811672,23.5753806284348,"2","average",27.0428640373638
2.187,22.7177289174777,0.521686392884876,21.6950810817604,23.740376753195,"2","experience",27.0428640373638
2.187,24.5419359846957,0.487943850145756,23.585432749977,25.4984392194145,"10","average",27.0428640373638
2.187,25.4054486825178,0.536209784480132,24.3543310320138,26.4565663330219,"10","experience",27.0428640373638
2.187,23.4144448184112,0.477651953028283,22.478116513413,24.3507731234094,"20","average",27.0428640373638
2.187,24.6167577174928,0.5247707130985,23.5880637716332,25.6454516633525,"20","experience",27.0428640373638
2.213,22.6687573691086,0.473805470321654,21.739969220934,23.5975455172833,"2","average",27.0688640373638
2.213,22.7406231489136,0.522059342973904,21.7172442291454,23.7640020686817,"2","experience",27.0688640373638
2.213,24.5601711873896,0.488433881428309,23.6027073574984,25.5176350172809,"10","average",27.0688640373638
2.213,25.4262510234816,0.53674373481934,24.374086684457,26.4784153625062,"10","experience",27.0688640373638
2.213,23.433648600332,0.478090305486294,22.4964610047742,24.3708361958898,"20","average",27.0688640373638
2.213,24.6396656634575,0.52524859415147,23.6100349401944,25.6692963867206,"20","experience",27.0688640373638
2.226,22.6795171012625,0.473970785383018,21.7504048904095,23.6086293121155,"2","average",27.0818640373638
2.226,22.7520702646315,0.522246585879069,21.7283242976213,23.7758162316417,"2","experience",27.0818640373638
2.226,24.5692887887366,0.488679510702973,23.6113434583701,25.5272341191031,"10","average",27.0818640373638
2.226,25.4366521939635,0.537011375867804,24.3839632053742,26.4893411825529,"10","experience",27.0818640373638
2.226,23.4432504912923,0.478310238657548,22.5056317666412,24.3808692159435,"20","average",27.0818640373638
2.226,24.6511196364398,0.525488368245289,23.6210188904553,25.6812203824243,"20","experience",27.0818640373638
2.231,22.6836554597832,0.474034490242483,21.7544183700038,23.6128925495626,"2","average",27.0868640373638
2.231,22.7564730014461,0.522318738522478,21.7325855955453,23.7803604073469,"2","experience",27.0868640373638
2.231,24.5727955584854,0.488774092244771,23.6146648224608,25.5309262945101,"10","average",27.0868640373638
2.231,25.4406526441489,0.537114432736725,24.3877616359451,26.4935436523527,"10","experience",27.0868640373638
2.231,23.4469435262771,0.478394962498361,22.5091587197545,24.3847283327997,"20","average",27.0868640373638
2.231,24.6555250106638,0.525580736792871,23.6252431970943,25.6858068242332,"20","experience",27.0868640373638
2.239,22.6902768334163,0.474136559062706,21.7608396608678,23.6197140059648,"2","average",27.0948640373638
2.239,22.7635173803494,0.522434339957957,21.739403364057,23.7876313966418,"2","experience",27.0948640373638
2.239,24.5784063900836,0.488925548244823,23.6199787589266,25.5368340212406,"10","average",27.0948640373638
2.239,25.4470533644454,0.537279459951336,24.3938388578216,26.5002678710693,"10","experience",27.0948640373638
2.239,23.4528523822527,0.478530675529789,22.5148015411166,24.3909032233888,"20","average",27.0948640373638
2.239,24.6625736094221,0.525728697037458,23.6320017533559,25.6931454654883,"20","experience",27.0948640373638
2.241,22.6919321768246,0.47416210338087,21.7624449304347,23.6214194232145,"2","average",27.0968640373638
2.241,22.7652784750753,0.522463270536214,21.7411077469467,23.7894492032038,"2","experience",27.0968640373638
2.241,24.5798090979831,0.488963436371812,23.6213071957476,25.5383110002186,"10","average",27.0968640373638
2.241,25.4486535445196,0.537320742936892,24.395358111967,26.5019489770721,"10","experience",27.0968640373638
2.241,23.4543295962466,0.478564633557605,22.5162121880999,24.3924470043933,"20","average",27.0968640373638
2.241,24.6643357591117,0.525765719882924,23.6336913281551,25.6949801900683,"20","experience",27.0968640373638
2.245,22.6952428636411,0.47421322454066,21.7656554058136,23.6248303214686,"2","average",27.1008640373638
2.245,22.7688006645269,0.522521167941942,21.7445164416677,23.7930848873862,"2","experience",27.1008640373638
2.245,24.5826145137822,0.489039241562462,23.6239640126657,25.5412650148986,"10","average",27.1008640373638
2.245,25.4518539046678,0.537403340309396,24.3983965587026,26.5053112506331,"10","experience",27.1008640373638
2.245,23.4572840242344,0.478632585319447,22.5190334120726,24.3955346363962,"20","average",27.1008640373638
2.245,24.6678600584909,0.525839804895656,23.637070400672,25.6986497163098,"20","experience",27.1008640373638
2.25,22.6993812221618,0.474277186953814,21.7696683805324,23.6290940637913,"2","average",27.1058640373638
2.25,22.7732034013415,0.522593607645668,21.7487771768751,23.797629625808,"2","experience",27.1058640373638
2.25,24.586121283531,0.489134052283909,23.6272849275017,25.5449576395603,"10","average",27.1058640373638
2.25,25.4558543548532,0.537506645877752,24.4021945017547,26.5095142079517,"10","experience",27.1058640373638
2.25,23.4609770592192,0.47871759194476,22.522559810851,24.3993943075873,"20","average",27.1058640373638
2.25,24.6722654327148,0.525932484861378,23.6412940968463,25.7032367685833,"20","experience",27.1058640373638
2.253,22.7018642372743,0.474315596905005,21.7720761016483,23.6316523729003,"2","average",27.1088640373638
2.253,22.7758450434303,0.522637107694017,21.7513335469865,23.8003565398741,"2","experience",27.1088640373638
2.253,24.5882253453803,0.489190967627661,23.6292774197301,25.5471732710305,"10","average",27.1088640373638
2.253,25.4582546249644,0.53756866059241,24.404473206085,26.5120360438438,"10","experience",27.1088640373638
2.253,23.46319288021,0.47876863159701,22.5246755801813,24.4017101802387,"20","average",27.1088640373638
2.253,24.6749086572492,0.525988132130754,23.643828237532,25.7059890769665,"20","experience",27.1088640373638
2.255,22.7035195806825,0.47434121707852,21.773681222518,23.6333579388471,"2","average",27.1108640373638
2.255,22.7776061381561,0.522666122816277,21.7530377641468,23.8021745121654,"2","experience",27.1108640373638
2.255,24.5896280532798,0.489228923231693,23.6306057242776,25.548650382282,"10","average",27.1108640373638
2.255,25.4598548050385,0.53761001680284,24.4059923166897,26.5137172933874,"10","experience",27.1108640373638
2.255,23.4646700942039,0.478802672892005,22.5260860639382,24.4032541244697,"20","average",27.1108640373638
2.255,24.6766708069388,0.526025246675375,23.6455176325757,25.7078239813019,"20","experience",27.1108640373638
2.28,22.7242113732861,0.474662382415238,21.7937434433309,23.6546793032413,"2","average",27.1358640373638
2.28,22.7996198222291,0.523029829572811,21.7743384836256,23.8249011608326,"2","experience",27.1358640373638
2.28,24.607161902024,0.489704180139801,23.6472079396591,25.5671158643889,"10","average",27.1358640373638
2.28,25.4798570559652,0.538127850460211,24.4249794721947,26.5347346397358,"10","experience",27.1358640373638
2.28,23.4831352691277,0.47922919107055,22.5437151467228,24.4225553915326,"20","average",27.1358640373638
2.28,24.6986976780586,0.526490281953967,23.6666329075189,25.7307624485984,"20","experience",27.1358640373638
2.315,22.753179882931,0.475114850082192,21.8218249927509,23.684534773111,"2","average",27.1708640373638
2.315,22.8304389799312,0.523542179833358,21.8041532948616,23.8567246650008,"2","experience",27.1708640373638
2.315,24.6317092902658,0.490372059513483,23.6704461018882,25.5929724786434,"10","average",27.1708640373638
2.315,25.5078602072626,0.538855552014154,24.4515561296649,26.5641642848604,"10","experience",27.1708640373638
2.315,23.508986514021,0.479829426944339,22.568389765341,24.449583262701,"20","average",27.1708640373638
2.315,24.7295352976264,0.527144756842694,23.6961875775261,25.7628830177267,"20","experience",27.1708640373638
2.337,22.7713886604221,0.475400948168012,21.8394729398423,23.7033043810019,"2","average",27.1928640373638
2.337,22.8498110219154,0.523866111694386,21.8228903419119,23.8767317019189,"2","experience",27.1928640373638
2.337,24.6471390771607,0.490793369231181,23.68505000665,25.6092281476714,"10","average",27.1928640373638
2.337,25.5254621880782,0.539314592105664,24.4682582665081,26.5826661096482,"10","experience",27.1928640373638
2.337,23.525235867954,0.480208569993873,22.5838958953288,24.4665758405791,"20","average",27.1928640373638
2.337,24.7489189442119,0.527558180626067,23.7147608005639,25.7830770878598,"20","experience",27.1928640373638
2.344,22.7771823623511,0.475492252453332,21.845087660431,23.7092770642711,"2","average",27.1998640373638
2.344,22.8559748534558,0.523969485219555,21.8288515331051,23.8830981738066,"2","experience",27.1998640373638
2.344,24.652048554809,0.4909276645123,23.6896962288628,25.6144008807553,"10","average",27.1998640373638
2.344,25.5310628183376,0.53946091315797,24.4735720675355,26.5885535691398,"10","experience",27.1998640373638
2.344,23.5304061169326,0.480329505525053,22.5888290776312,24.471983156234,"20","average",27.1998640373638
2.344,24.7550864681254,0.527690053974783,23.720669816691,25.7895031195599,"20","experience",27.1998640373638
2.352,22.7838037359842,0.475596761468649,21.8515041678461,23.7161033041223,"2","average",27.2078640373638
2.352,22.8630192323592,0.52408780608357,21.835663970794,23.8903744939243,"2","experience",27.2078640373638
2.352,24.6576593864072,0.491081287792712,23.695005916867,25.6203128559473,"10","average",27.2078640373638
2.352,25.5374635386342,0.539628292369366,24.4796446788558,26.5952823984126,"10","experience",27.2078640373638
2.352,23.5363149729082,0.480467894137215,22.5944666541243,24.4781632916922,"20","average",27.2078640373638
2.352,24.7621350668838,0.527840960845959,23.7274225967596,25.796847537008,"20","experience",27.2078640373638
2.36,22.7904251096173,0.475701442386691,21.8579203382849,23.7229298809498,"2","average",27.2158640373638
2.36,22.8700636112625,0.524206318495085,21.8424760329975,23.8976511895275,"2","experience",27.2158640373638
2.36,24.6632702180053,0.491235063425758,23.7003153062185,25.6262251297921,"10","average",27.2158640373638
2.36,25.5438642589307,0.539795836928283,24.4857169660498,26.6020115518117,"10","experience",27.2158640373638
2.36,23.5422238288839,0.480606470941742,22.6001038617089,24.4843437960588,"20","average",27.2158640373638
2.36,24.7691836656421,0.52799207498416,23.7341749705282,25.804192360756,"20","experience",27.2158640373638
2.37,22.7987018266587,0.475832535099595,21.8659400777992,23.7314635755182,"2","average",27.2258640373638
2.37,22.8788690848917,0.524354728175268,21.8509905831135,23.9067475866699,"2","experience",27.2258640373638
2.37,24.6702837575029,0.49142749699506,23.7069516233545,25.6336158916514,"10","average",27.2258640373638
2.37,25.5518651593014,0.540005499912402,24.4933068696994,26.6104234489035,"10","experience",27.2258640373638
2.37,23.5496098988534,0.480779956344986,22.6071498528982,24.4920699448086,"20","average",27.2258640373638
