"meanVal_c","predicted","std.error","conf.low","conf.high","array_length","condition","meanVal"
2,22.4962463993059,0.457246695675142,21.5999183035633,23.3925744950485,"2","average",26.8558640373638
2,22.5683098692618,0.503794199018513,21.5807359855715,23.5558837529521,"2","experience",26.8558640373638
2,24.4099974351807,0.457988951062368,23.5122143166591,25.3077805537022,"10","average",26.8558640373638
2,25.2605784504219,0.503244288103258,24.2740825419432,26.2470743589006,"10","experience",26.8558640373638
2,23.2781584830693,0.458390502517344,22.3795882142974,24.1767287518412,"20","average",26.8558640373638
2,24.4741700383099,0.503586138589102,23.4870040097452,25.4613360668746,"20","experience",26.8558640373638
2.011,22.5053312500651,0.457416199910866,21.6086708798407,23.4019916202894,"2","average",26.8668640373638
2.011,22.5779949862194,0.50398528657356,21.5900465188614,23.5659434535774,"2","experience",26.8668640373638
2.011,24.4177068550101,0.458162282287215,23.5195839600656,25.3158297499547,"10","average",26.8668640373638
2.011,25.2693929651834,0.503432669996301,24.2825277768716,26.2562581534952,"10","experience",26.8668640373638
2.011,23.286315498928,0.45856523481085,22.3874027072568,24.1852282905991,"20","average",26.8668640373638
2.011,24.4839146726169,0.503776324031707,23.4963758287707,25.4714535164632,"20","experience",26.8668640373638
2.043,22.5317599068191,0.457911098117655,21.6341294012795,23.4293904123587,"2","average",26.8988640373638
2.043,22.6061698719142,0.504543178410553,21.6171277845637,23.5952119592647,"2","experience",26.8988640373638
2.043,24.4401342581504,0.458668326978426,23.5410193777443,25.3392491385564,"10","average",26.8988640373638
2.043,25.2950351899441,0.503982651946725,24.3070918871725,26.2829784927158,"10","experience",26.8988640373638
2.043,23.3100449996076,0.459075336831301,22.4101322690042,24.209957730211,"20","average",26.8988640373638
2.043,24.5122626996918,0.504331562947753,23.5236354363009,25.5008899630828,"20","experience",26.8988640373638
2.056,22.5424965486254,0.458112912196862,21.6444704325083,23.4405226647425,"2","average",26.9118640373638
2.056,22.6176159192277,0.504770670941068,21.6281278845394,23.607103953916,"2","experience",26.9118640373638
2.056,24.4492453906761,0.458874674983508,23.5497260119626,25.3487647693895,"10","average",26.9118640373638
2.056,25.3054523437532,0.504206914613556,24.3170694250565,26.2938352624499,"10","experience",26.9118640373638
2.056,23.3196851092587,0.459283325263013,22.4193646646648,24.2200055538526,"20","average",26.9118640373638
2.056,24.523779085691,0.504557965603143,23.5347080114145,25.5128501599676,"20","experience",26.9118640373638
2.071,22.5548849814789,0.458346320334551,21.6564013218222,23.4533686411355,"2","average",26.9268640373638
2.071,22.6308228968971,0.505033770574306,21.6408191152488,23.6208266785454,"2","experience",26.9268640373638
2.071,24.459758235898,0.459113318610947,23.5597710506588,25.3597454211373,"10","average",26.9268640373638
2.071,25.3174721366098,0.504466275695581,24.328580799532,26.3063634736875,"10","experience",26.9268640373638
2.071,23.3308083127023,0.459523856048631,22.4300163622384,24.2316002631662,"20","average",26.9268640373638
2.071,24.5370672233824,0.504819799005851,23.5474828843027,25.5266515624622,"20","experience",26.9268640373638
2.075,22.5581885635731,0.458408661150073,21.6595826989339,23.4567944282123,"2","average",26.9308640373638
2.075,22.634344757609,0.505104040418868,21.644203227921,23.6244862872969,"2","experience",26.9308640373638
2.075,24.4625616612906,0.459177056284509,23.5624495328465,25.3626737897347,"10","average",26.9308640373638
2.075,25.3206774147049,0.504535546464492,24.3316502880479,26.3097045413618,"10","experience",26.9308640373638
2.075,23.3337745002872,0.459588095943848,22.4328566221272,24.2346923784472,"20","average",26.9308640373638
2.075,24.5406107267668,0.504889729620127,23.5508893046312,25.5303321489024,"20","experience",26.9308640373638
2.077,22.5598403546202,0.458439847122322,21.6611733569792,23.4585073522613,"2","average",26.9328640373638
2.077,22.6361056879649,0.505139192687799,21.645895250253,23.6263161256768,"2","experience",26.9328640373638
2.077,24.4639633739868,0.459208940800322,23.5637887432051,25.3641380047686,"10","average",26.9328640373638
2.077,25.3222800537524,0.5045701988599,24.3331849989597,26.3113751085451,"10","experience",26.9328640373638
2.077,23.3352575940797,0.45962023140939,22.4342767216523,24.2362384665072,"20","average",26.9328640373638
2.077,24.542382478459,0.504924712026444,23.5525924812764,25.5321724756416,"20","experience",26.9328640373638
2.086,22.5672734143323,0.458580312338951,21.6683310665983,23.4662157620663,"2","average",26.9418640373638
2.086,22.6440298745666,0.505297520933161,21.6535090703588,23.6345506787743,"2","experience",26.9418640373638
2.086,24.47027108112,0.459352550406146,23.5698149363859,25.3707272258542,"10","average",26.9418640373638
2.086,25.3294919294664,0.504726274907324,24.3400909230994,26.3188929358333,"10","experience",26.9418640373638
2.086,23.3419315161459,0.459764968960169,22.4406669186866,24.2431961136051,"20","average",26.9418640373638
2.086,24.5503553610738,0.505082273849797,23.5602564997913,25.5404542223563,"20","experience",26.9418640373638
2.097,22.5763582650915,0.458752277037982,21.6770788196974,23.4756377104856,"2","average",26.9528640373638
2.097,22.6537149915242,0.505491350845541,21.6628142278812,23.6446157551672,"2","experience",26.9528640373638
2.097,24.4779805009495,0.459528360337403,23.5771797208525,25.3787812810465,"10","average",26.9528640373638
2.097,25.3383064442279,0.504917345992085,24.3485308864794,26.3280820019763,"10","experience",26.9528640373638
2.097,23.3500885320045,0.459942154538617,22.4484766025391,24.2517004614699,"20","average",26.9528640373638
2.097,24.5600999953808,0.505275162494816,23.5696230198035,25.5505769709581,"20","experience",26.9528640373638
2.106,22.5837913248036,0.458893208371222,21.684235615601,23.4833470340062,"2","average",26.9618640373638
2.106,22.6616391781258,0.505650198557818,21.6704270296903,23.6528513265614,"2","experience",26.9618640373638
2.106,24.4842882080827,0.459672439473163,23.5832049936267,25.3853714225387,"10","average",26.9618640373638
2.106,25.3455183199418,0.505073931465562,24.3554358120052,26.3356008278784,"10","experience",26.9618640373638
2.106,23.3567624540707,0.460087356789274,22.4548658886351,24.2586590195062,"20","average",26.9618640373638
2.106,24.5680728779956,0.505433236378314,23.5772860345411,25.5588597214502,"20","experience",26.9618640373638
2.109,22.5862690113742,0.458940232034378,21.6866211229807,23.4859168997677,"2","average",26.9648640373638
2.109,22.6642805736597,0.505703199674009,21.6729645285968,23.6555966187226,"2","experience",26.9648640373638
2.109,24.4863907771271,0.459720512743484,23.5852133259642,25.38756822829,"10","average",26.9648640373638
2.109,25.3479222785131,0.505126177500253,24.3577373541146,26.3381072029116,"10","experience",26.9648640373638
2.109,23.3589870947594,0.460135803948434,22.4569955596929,24.2609786298258,"20","average",26.9648640373638
2.109,24.5707305055339,0.505485978812167,23.5798402725398,25.5616207385279,"20","experience",26.9648640373638
2.116,22.5920502800392,0.45905004437428,21.6921871295422,23.4919134305361,"2","average",26.9718640373638
2.116,22.6704438299055,0.505826969753561,21.6788851617668,23.6620024980441,"2","experience",26.9718640373638
2.116,24.491296771564,0.459832774825576,23.5898992561355,25.3926942869925,"10","average",26.9718640373638
2.116,25.3535315151795,0.505248183776986,24.3631074252393,26.3439556051198,"10","experience",26.9718640373638
2.116,23.364177923033,0.460248937499261,22.4619646153849,24.2663912306812,"20","average",26.9718640373638
2.116,24.5769316364565,0.5056091438631,23.5857999664076,25.5680633065055,"20","experience",26.9718640373638
2.138,22.6102199815576,0.459395992440522,21.7096786786007,23.5107612845144,"2","average",26.9938640373638
2.138,22.6898140638206,0.506216879201329,21.6974910669374,23.6821370607038,"2","experience",26.9938640373638
2.138,24.5067156112229,0.460186428060848,23.6046248391041,25.4088063833417,"10","average",26.9938640373638
2.138,25.3711605447025,0.505632532141264,24.3799830272565,26.3623380621486,"10","experience",26.9938640373638
2.138,23.3804919547503,0.460605321085293,22.4775800381804,24.2834038713202,"20","average",26.9938640373638
2.138,24.5964209050706,0.505997138718875,23.604528659399,25.5883131507421,"20","experience",26.9938640373638
2.149,22.6193048323168,0.459569434414799,21.7184235358378,23.5201861287957,"2","average",27.0048640373638
2.149,22.6994991807782,0.506412355373111,21.7067929973428,23.6922053642136,"2","experience",27.0048640373638
2.149,24.5144250310524,0.460363726003745,23.6119867066624,25.4168633554423,"10","average",27.0048640373638
2.149,25.379975059464,0.505825217722296,24.3884198257839,26.3715302931441,"10","experience",27.0048640373638
2.149,23.3886489706089,0.460783979340719,22.4853868351848,24.2919111060331,"20","average",27.0048640373638
2.149,24.6061655393776,0.506191650169944,23.6138919982693,25.5984390804858,"20","experience",27.0048640373638
2.165,22.6325191606938,0.459822269603289,21.731142238363,23.5338960830245,"2","average",27.0208640373638
2.165,22.7135866236256,0.506697303850159,21.7203218635439,23.7068513837073,"2","experience",27.0208640373638
2.165,24.5256387326225,0.460622173875185,23.622693779993,25.4285836852519,"10","average",27.0208640373638
2.165,25.3927961718444,0.506106095233379,24.4006903417203,26.3849020019684,"10","experience",27.0208640373638
2.165,23.4005137209487,0.461044400064863,22.4967410899563,24.3042863519412,"20","average",27.0208640373638
2.165,24.620339552915,0.506475186600748,23.6275102031557,25.6131689026743,"20","experience",27.0208640373638
2.185,22.649037071165,0.460139238681393,21.7470388030862,23.5510353392438,"2","average",27.0408640373638
2.185,22.7311959271849,0.50705452024127,21.7372309256566,23.7251609287132,"2","experience",27.0408640373638
2.185,24.5396558595851,0.460946165434331,23.6360757952315,25.4432359239387,"10","average",27.0408640373638
2.185,25.4088225623198,0.506458203097015,24.4160265048549,26.4016186197848,"10","experience",27.0408640373638
2.185,23.4153446588735,0.461370848056073,22.5109321008809,24.3197572168662,"20","average",27.0408640373638
2.185,24.6380570698369,0.506830623272384,23.6445309673661,25.6315831723077,"20","experience",27.0408640373638
2.187,22.6506888622121,0.460170992048688,21.7486283488825,23.5527493755418,"2","average",27.0428640373638
2.187,22.7329568575408,0.507090304789132,21.7389217085496,23.726992006532,"2","experience",27.0428640373638
2.187,24.5410575722814,0.460978621452688,23.6374138852895,25.4447012592733,"10","average",27.0428640373638
2.187,25.4104252013674,0.506493475583612,24.417560000219,26.4032904025157,"10","experience",27.0428640373638
2.187,23.416827752666,0.461403549129188,22.5123510916609,24.3213044136711,"20","average",27.0428640373638
2.187,24.639828821529,0.506866228953883,23.6462329222221,25.633424720836,"20","experience",27.0428640373638
2.213,22.6721621458248,0.460584718425356,21.7692906160813,23.5750336755682,"2","average",27.0688640373638
2.213,22.7558489521678,0.507556543003569,21.7608998492544,23.7507980550812,"2","experience",27.0688640373638
2.213,24.5592798373328,0.461401488917618,23.6548072149037,25.4637524597619,"10","average",27.0688640373638
2.213,25.4312595089855,0.506953037062673,24.4374934421353,26.4250255758356,"10","experience",27.0688640373638
2.213,23.4361079719682,0.461829592575865,22.5307961497365,24.3414197942,"20","average",27.0688640373638
2.213,24.6628615935274,0.507330127140051,23.6683563273912,25.6573668596636,"20","experience",27.0688640373638
2.226,22.6828987876311,0.460792230184258,21.7796204783057,23.5861770969564,"2","average",27.0818640373638
2.226,22.7672949994813,0.507790384716084,21.7718875031036,23.762702495859,"2","experience",27.0818640373638
2.226,24.5683909698585,0.461613575808798,23.6635025993418,25.4732793403753,"10","average",27.0818640373638
2.226,25.4416766627945,0.507183526555085,24.4474587737447,26.4358945518443,"10","experience",27.0818640373638
2.226,23.4457480816193,0.462043260685246,22.5400174116815,24.3514787515572,"20","average",27.0818640373638
2.226,24.6743779795266,0.507562788574903,23.6794166335919,25.6693393254614,"20","experience",27.0818640373638
2.231,22.6870282652489,0.460872157354784,21.783593276894,23.5904632536038,"2","average",27.0868640373638
2.231,22.7716973253712,0.50788045190968,21.7761132727561,23.7672813779862,"2","experience",27.0868640373638
2.231,24.5718952515992,0.461695263455235,23.6668467510405,25.4769437521579,"10","average",27.0868640373638
2.231,25.4456832604134,0.507272301980654,24.4512913473435,26.4400751734833,"10","experience",27.0868640373638
2.231,23.4494558161005,0.462125555290983,22.5435638263151,24.3553478058859,"20","average",27.0868640373638
2.231,24.6788073587571,0.507652399997367,23.6836703500206,25.6739443674936,"20","experience",27.0868640373638
2.239,22.6936354294374,0.461000173545428,21.7899494944721,23.5973213644027,"2","average",27.0948640373638
2.239,22.7787410467948,0.508024707278952,21.7828742143551,23.7746078792346,"2","experience",27.0948640373638
2.239,24.5775021023843,0.461826097339654,23.6721971317677,25.4828070730008,"10","average",27.0948640373638
2.239,25.4520938166036,0.507414487691336,24.4574231808037,26.4467644524034,"10","experience",27.0948640373638
2.239,23.4553881912704,0.462257358922316,22.549237830459,24.3615385520818,"20","average",27.0948640373638
2.239,24.6858943655258,0.507795924034366,23.6904760105751,25.6813127204765,"20","experience",27.0948640373638
2.241,22.6952872204845,0.461032203102457,21.7915384988613,23.5990359421077,"2","average",27.0968640373638
2.241,22.7805019771508,0.508060799540657,21.7845643940451,23.7764395602564,"2","experience",27.0968640373638
2.241,24.5789038150805,0.461858831499055,23.6735346765935,25.4842729535676,"10","average",27.0968640373638
2.241,25.4536964556511,0.507450061994695,24.4589560845248,26.4484368267774,"10","experience",27.0968640373638
2.241,23.4568712850629,0.462290335251583,22.5506562816621,24.3630862884637,"20","average",27.0968640373638
2.241,24.687666117218,0.507831833059736,23.6921773707945,25.6831548636414,"20","experience",27.0968640373638
2.245,22.6985908025788,0.461096292812875,21.7947164476626,23.602465157495,"2","average",27.1008640373638
2.245,22.7840238378626,0.508133018150376,21.7879446866067,23.7801029891186,"2","experience",27.1008640373638
2.245,24.581707240473,0.461924330628524,23.6762097058477,25.4872047750984,"10","average",27.1008640373638
2.245,25.4569017337462,0.507521244035831,24.4620218264264,26.451781641066,"10","experience",27.1008640373638
