"meanVal_c","predicted","std.error","conf.low","conf.high","array_length","condition","meanVal"
-1.815,19.6720872271927,0.385988040257756,18.9154690963137,20.4287053580716,"2","average",23.2049812675617
-1.815,20.7044975169355,0.424520921845227,19.8723467948794,21.5366482389917,"2","experience",23.2049812675617
-1.815,21.759421115232,0.385527696296284,21.0037053558034,22.5151368746606,"10","average",23.2049812675617
-1.815,23.3929098533549,0.424832949011138,22.5601474921119,24.2256722145978,"10","experience",23.2049812675617
-1.815,19.9655224805726,0.385164425080054,19.2105188094989,20.7205261516462,"20","average",23.2049812675617
-1.815,21.8369303036096,0.424344141692183,21.0051261080128,22.6687344992063,"20","experience",23.2049812675617
-1.811,19.6753997036811,0.385969241961978,18.9188184214346,20.4319809859276,"2","average",23.2089812675617
-1.811,20.7083548616439,0.424500658159902,19.8762438606934,21.5404658625945,"2","experience",23.2089812675617
-1.811,21.762180345977,0.385508836930079,21.0065015548917,22.5178591370622,"10","average",23.2089812675617
-1.811,23.3962164423885,0.424811530262707,22.563496066419,24.2289368183581,"10","experience",23.2089812675617
-1.811,19.968555120707,0.38514761656242,19.2135843978802,20.7235258435339,"20","average",23.2089812675617
-1.811,21.8405847734507,0.424325275665029,21.0088175592542,22.6723519876472,"20","experience",23.2089812675617
-1.8,19.6845090140242,0.385917747364331,18.9280286720716,20.4409893559768,"2","average",23.2199812675617
-1.8,20.718962559592,0.424445158156225,19.8869603503777,21.5509647688064,"2","experience",23.2199812675617
-1.8,21.7697682305258,0.385457191367042,21.0141906756585,22.5253457853931,"10","average",23.2199812675617
-1.8,23.4053095622311,0.424752866592122,22.5727041794535,24.2379149450087,"10","experience",23.2199812675617
-1.8,19.9768948810768,0.385101581687522,19.2220143963334,20.7317753658202,"20","average",23.2199812675617
-1.8,21.8506345655138,0.424273605884876,21.0189686350059,22.6823004960217,"20","experience",23.2199812675617
-1.796,19.6878214905126,0.385899095060462,18.9313777110175,20.4442652700078,"2","average",23.2239812675617
-1.796,20.7228199043005,0.424425058221003,19.8908570952069,21.554782713394,"2","experience",23.2239812675617
-1.796,21.7725274612708,0.385438490342088,21.0169865643645,22.528068358177,"10","average",23.2239812675617
-1.796,23.4086161512647,0.424731620873491,22.5760524145855,24.2411798879439,"10","experience",23.2239812675617
-1.796,19.9799275212113,0.385084910310297,19.2250797158905,20.7347753265321,"20","average",23.2239812675617
-1.796,21.8542890353549,0.424254893906301,21.0226597842795,22.6859182864303,"20","experience",23.2239812675617
-1.789,19.6936183243674,0.385866547242547,18.9372383454737,20.449998303261,"2","average",23.2309812675617
-1.789,20.7295702575402,0.4243899884466,19.8976761926159,21.5614643224645,"2","experience",23.2309812675617
-1.789,21.7773561150745,0.38540586518961,21.0218791703619,22.5328330597872,"10","average",23.2309812675617
-1.789,23.4144026820736,0.424694551937153,22.5819116083435,24.2468937558037,"10","experience",23.2309812675617
-1.789,19.9852346414466,0.385055823428635,19.2304438525609,20.7400254303324,"20","average",23.2309812675617
-1.789,21.8606843575769,0.424222246826026,21.0291191016782,22.6922496134755,"20","experience",23.2309812675617
-1.774,19.7060401111989,0.385797203674935,18.9497960603524,20.4622841620455,"2","average",23.2459812675617
-1.774,20.7440353001967,0.42431528954912,19.9122876608978,21.5757829394956,"2","experience",23.2459812675617
-1.774,21.7877032303683,0.38533638989047,21.0323624719245,22.5430439888122,"10","average",23.2459812675617
-1.774,23.4268023909498,0.424615594675973,22.5944660901379,24.2591386917617,"10","experience",23.2459812675617
-1.774,19.9966070419509,0.384993871767135,19.2419376914141,20.7512763924877,"20","average",23.2459812675617
-1.774,21.8743886194811,0.424152712698826,21.0429596651666,22.7058175737956,"20","experience",23.2459812675617
-1.758,19.7192900171526,0.38572384132968,18.9631897720066,20.4753902622986,"2","average",23.2619812675617
-1.758,20.7594646790303,0.424236288321042,19.927871898834,21.5910574592267,"2","experience",23.2619812675617
-1.758,21.7987401533484,0.385262938136795,21.0435433758645,22.5539369308323,"10","average",23.2619812675617
-1.758,23.4400287470844,0.424532089637879,22.6078561337945,24.2722013603743,"10","experience",23.2619812675617
-1.758,20.0087376024887,0.384928357425334,19.2541966739072,20.7632785310703,"20","average",23.2619812675617
-1.758,21.8890064988456,0.424079180364958,21.0577216834453,22.7202913142459,"20","experience",23.2619812675617
-1.742,19.7325399231063,0.385651102947685,18.976582260561,20.4884975856515,"2","average",23.2779812675617
-1.742,20.774894057864,0.424157986929432,19.9434547649429,21.6063333507851,"2","experience",23.2779812675617
-1.742,21.8097770763284,0.385190163130526,21.0547229532365,22.5648311994203,"10","average",23.2779812675617
-1.742,23.453255103219,0.424449324165464,22.6212447277461,24.2852654786919,"10","experience",23.2779812675617
-1.742,20.0208681630266,0.38486342911106,19.2664545076625,20.7752818183907,"20","average",23.2779812675617
-1.742,21.9036243782101,0.424006306329391,21.0724824113202,22.7347663451,"20","experience",23.2779812675617
-1.734,19.7391648760831,0.385614967853369,18.9832780459593,20.495051706207,"2","average",23.2859812675617
-1.734,20.7826087472808,0.424119098793568,19.9512456833243,21.6139718112373,"2","experience",23.2859812675617
-1.734,21.8152955378184,0.385154029527688,21.0603122442244,22.5702788314125,"10","average",23.2859812675617
-1.734,23.4598682812863,0.424408218901748,22.6279384808172,24.2917980817554,"10","experience",23.2859812675617
-1.734,20.0269334432955,0.384831184807045,19.2725829935816,20.7812838930094,"20","average",23.2859812675617
-1.734,21.9109333178923,0.423970116279669,21.079862291148,22.7420043446367,"20","experience",23.2859812675617
-1.717,19.7532429011589,0.385538699209582,18.997505573695,20.5089802286229,"2","average",23.3029812675617
-1.717,20.7990024622915,0.424037042965348,19.9678002450995,21.6302046794836,"2","experience",23.3029812675617
-1.717,21.8270222684847,0.385077807910778,21.0721883853679,22.5818561516015,"10","average",23.3029812675617
-1.717,23.4739212846793,0.424321484718164,22.6421615015399,24.3056810678188,"10","experience",23.3029812675617
-1.717,20.039822163867,0.384763152524041,19.2856050718053,20.7940392559288,"20","average",23.3029812675617
-1.717,21.9264648147171,0.423893759337269,21.0955434637166,22.7573861657176,"20","experience",23.3029812675617
-1.711,19.7582116158915,0.385511949263263,19.0025267239755,20.5138965078076,"2","average",23.3089812675617
-1.711,20.8047884793541,0.424008270955089,19.9736426613826,21.6359342973256,"2","experience",23.3089812675617
-1.711,21.8311611146022,0.385051088808144,21.0763796065732,22.5859426226313,"10","average",23.3089812675617
-1.711,23.4788811682298,0.424291072260124,22.6471809999352,24.3105813365244,"10","experience",23.3089812675617
-1.711,20.0443711240687,0.384739299268319,19.2902007894292,20.7985414587083,"20","average",23.3089812675617
-1.711,21.9319465194788,0.423866987472492,21.101077646991,22.7628153919665,"20","experience",23.3089812675617
-1.692,19.7739458792115,0.385427821014124,19.0184258964429,20.5294658619802,"2","average",23.3279812675617
-1.692,20.8231108667191,0.423917809995055,19.9921423713466,21.6540793620915,"2","experience",23.3279812675617
-1.692,21.844267460641,0.384967107289512,21.0896505741366,22.5988843471455,"10","average",23.3279812675617
-1.692,23.4945874661397,0.424195453539933,22.663074730744,24.3261002015353,"10","experience",23.3279812675617
-1.692,20.0587761647074,0.384664308511277,19.3047528277997,20.8127995016152,"20","average",23.3279812675617
-1.692,21.9493052512241,0.423782821627862,21.1186013615789,22.7800091408694,"20","experience",23.3279812675617
-1.691,19.7747739983336,0.385423417636276,19.0192626471161,20.5302853495511,"2","average",23.3289812675617
-1.691,20.8240752028962,0.423913076285405,19.993115986595,21.6550344191973,"2","experience",23.3289812675617
-1.691,21.8449572683273,0.384962713700571,21.0903489941857,22.5995655424689,"10","average",23.3289812675617
-1.691,23.4954141133981,0.424190449927675,22.6639111861399,24.3269170406562,"10","experience",23.3289812675617
-1.691,20.0595343247411,0.384660384563985,19.3055186795993,20.8135499698829,"20","average",23.3289812675617
-1.691,21.9502188686844,0.423778417610505,21.1195236118439,22.7809141255249,"20","experience",23.3289812675617
-1.681,19.7830551895547,0.385379518239965,19.0276298904313,20.538480488678,"2","average",23.3389812675617
-1.681,20.8337185646672,0.423865889903749,20.0028518436461,21.6645852856883,"2","experience",23.3389812675617
-1.681,21.8518553451898,0.384918923561555,21.097332908975,22.6063777814046,"10","average",23.3389812675617
-1.681,23.5036805859822,0.424140573097328,22.6722754278521,24.3350857441123,"10","experience",23.3389812675617
-1.681,20.0671159250772,0.384621271270345,19.3131769502569,20.8210548998976,"20","average",23.3389812675617
-1.681,21.9593550432872,0.42373451918283,21.1287458366421,22.7899642499323,"20","experience",23.3389812675617
-1.667,19.7946488572641,0.38531846967827,19.0393432262233,20.549954488305,"2","average",23.3529812675617
-1.667,20.8472192711466,0.42380028946268,20.0164811408536,21.6779574014397,"2","experience",23.3529812675617
-1.667,21.8615126527973,0.384858062694514,21.1071095167438,22.6159157888509,"10","average",23.3529812675617
-1.667,23.5152536476,0.424071232242986,22.6839844121984,24.3465228830015,"10","experience",23.3529812675617
-1.667,20.0777301655479,0.384566898177398,19.3238977734805,20.8315625576152,"20","average",23.3529812675617
-1.667,21.9721456877311,0.42367349446533,21.1416561024289,22.8026352730334,"20","experience",23.3529812675617
-1.624,19.8302579795146,0.385133960773538,19.0753140249199,20.5852019341094,"2","average",23.3959812675617
-1.624,20.888685726762,0.423602164005025,20.0583359642364,21.7190354892876,"2","experience",23.3959812675617
-1.624,21.8911743833062,0.384674383841562,21.1371312966218,22.6452174699906,"10","average",23.3959812675617
-1.624,23.5507994797117,0.423861809890075,22.7199407563797,24.3816582030438,"10","experience",23.3959812675617
-1.624,20.1103310469934,0.384402709217808,19.3568204999854,20.8638415940014,"20","average",23.3959812675617
-1.624,22.0114312385232,0.423489222745432,21.1813028647346,22.8415596123118,"20","experience",23.3959812675617
-1.602,19.8484766002009,0.385041311190968,19.0937142583679,20.603238942034,"2","average",23.4179812675617
-1.602,20.9099011226583,0.42350276045834,20.0797462120914,21.7400560332251,"2","experience",23.4179812675617
-1.602,21.9063501524038,0.384582306997525,21.1524875557926,22.6602127490149,"10","average",23.4179812675617
-1.602,23.5689857193968,0.423756738470535,22.7383329582521,24.3996384805415,"10","experience",23.4179812675617
-1.602,20.127010567733,0.384320348703329,19.3736614647388,20.8803596707271,"20","average",23.4179812675617
-1.602,22.0315308226494,0.42339679010213,21.2015836363757,22.8614780089231,"20","experience",23.4179812675617
-1.587,19.8608983870325,0.384978820938794,19.1062585393,20.615538234765,"2","average",23.4329812675617
-1.587,20.9243661653148,0.423435747816644,20.0943426136877,21.754389716942,"2","experience",23.4329812675617
-1.587,21.9166972676976,0.384520264760579,21.1629562869824,22.6704382484128,"10","average",23.4329812675617
-1.587,23.581385428273,0.423685904889173,22.7508715159173,24.4118993406287,"10","experience",23.4329812675617
-1.587,20.1383829682372,0.384264832028147,19.3851426896589,20.8916232468155,"20","average",23.4329812675617
-1.587,22.0452350845536,0.42333448483663,21.2154100297675,22.8750601393398,"20","experience",23.4329812675617
-1.573,19.872492054742,0.384920994359576,19.1179655593254,20.6270185501585,"2","average",23.4469812675617
-1.573,20.9378668717942,0.423373760780498,20.1079648278578,21.7677689157307,"2","experience",23.4469812675617
-1.573,21.9263545753051,0.384462898422016,21.1727260447369,22.6799831058733,"10","average",23.4469812675617
-1.573,23.5929584898908,0.42362038351334,22.7625730132785,24.4233439665031,"10","experience",23.4469812675617
-1.573,20.1489972087078,0.384213483573122,19.395857583953,20.9021368334627,"20","average",23.4469812675617
-1.573,22.0580257289976,0.423276858020064,21.2283136349503,22.8877378230448,"20","experience",23.4469812675617
-1.564,19.8799451268409,0.384884073964733,19.1254910032007,20.6343992504811,"2","average",23.4559812675617
-1.564,20.9465458973882,0.423334196631278,20.1167214075454,21.7763703872309,"2","experience",23.4559812675617
-1.564,21.9325628444814,0.384426295365437,21.1790060636395,22.6861196253233,"10","average",23.4559812675617
-1.564,23.6003983152165,0.423578563551151,22.770094814568,24.430701815865,"10","experience",23.4559812675617
-1.564,20.1558206490104,0.384180712094808,19.4027452632787,20.908896034742,"20","average",23.4559812675617
-1.564,22.0662482861401,0.423240079860763,21.2366082850575,22.8958882872226,"20","experience",23.4559812675617
-1.553,19.8890544371841,0.384839218911481,19.1346882389276,20.6434206354405,"2","average",23.4669812675617
-1.553,20.9571535953363,0.423286143092689,20.1274233005845,21.7868838900881,"2","experience",23.4669812675617
-1.553,21.9401507290301,0.384381850995139,21.1866810685466,22.6936203895137,"10","average",23.4669812675617
-1.553,23.609491435059,0.423527770204164,22.779287500105,24.4396953700131,"10","experience",23.4669812675617
-1.553,20.1641604093802,0.384140911352282,19.4111630415151,20.9171577772452,"20","average",23.4669812675617
-1.553,22.0762980782032,0.42319541333098,21.2467456329585,22.9058505234478,"20","experience",23.4669812675617
-1.547,19.8940231519167,0.384814877676585,19.1397046676247,20.6483416362087,"2","average",23.4729812675617
-1.547,20.9629396123989,0.423260072425978,20.1332604216634,21.7926188031344,"2","experience",23.4729812675617
-1.547,21.9442895751476,0.384357744354281,21.1908671687747,22.6977119815206,"10","average",23.4729812675617
-1.547,23.6144513186095,0.423500213120123,22.7843014013639,24.4446012358551,"10","experience",23.4729812675617
-1.547,20.1687093695819,0.384119319317975,19.4157543266671,20.9216644124966,"20","average",23.4729812675617
-1.547,22.0817797829649,0.423171181731703,21.2522748367757,22.911284729154,"20","experience",23.4729812675617
-1.543,19.8973356284051,0.384798699279016,19.1430488571914,20.6516223996188,"2","average",23.4769812675617
-1.543,20.9667969571073,0.4232427470343,20.137151727801,21.7964421864137,"2","experience",23.4769812675617
-1.543,21.9470488058927,0.384341726504602,21.1936577978902,22.7004398138951,"10","average",23.4769812675617
-1.543,23.6177579076432,0.423481899931461,22.7876438881175,24.4478719271688,"10","experience",23.4769812675617
-1.543,20.1717420097163,0.384104970700889,19.4188150931234,20.9246689263092,"20","average",23.4769812675617
