"resp_c","predicted","std.error","conf.low","conf.high","array_length","condition","response_value","model"
2.978,27.6344532451187,0.145939605898315,27.3483807757172,27.9205257145203,"20","average",25.6304091997086,"combined"
2.978,26.994607764242,0.156370169570256,26.6880891857221,27.3011263427618,"20","experience",25.6304091997086,"combined"
2.989,27.9034465394542,0.141365895495115,27.6263395090184,28.1805535698899,"2","average",25.6414091997086,"combined"
2.989,27.6345889029205,0.156317178454854,27.3281741981856,27.9410036076553,"2","experience",25.6414091997086,"combined"
2.989,26.3481582942051,0.141126597039471,26.0715203393141,26.6247962490961,"10","average",25.6414091997086,"combined"
2.989,26.1480945272776,0.153515882283842,25.8471709550439,26.4490180995112,"10","experience",25.6414091997086,"combined"
2.989,27.6427175182126,0.14608542493026,27.3563592126921,27.9290758237331,"20","average",25.6414091997086,"combined"
2.989,27.001862884246,0.156512418598754,26.6950654675684,27.3086603009236,"20","experience",25.6414091997086,"combined"
3,27.9117030248826,0.141480975037272,27.6343704142242,28.1890356355411,"2","average",25.6524091997086,"combined"
3,27.6416749032248,0.156436949675751,27.3350254215853,27.9483243848642,"2","experience",25.6524091997086,"combined"
3,26.3565013022993,0.141269977774709,26.0795822908661,26.6334203137325,"10","average",25.6524091997086,"combined"
3,26.1555945689158,0.153658064971714,25.854392288566,26.4567968492656,"10","experience",25.6524091997086,"combined"
3,27.6509817913065,0.14623160542845,27.3643369411168,27.9376266414962,"20","average",25.6524091997086,"combined"
3,27.0091180042501,0.156655056042903,26.702040988038,27.3161950204622,"20","experience",25.6524091997086,"combined"
3.021,27.9274654061551,0.141701489173597,27.6497005411876,28.2052302711227,"2","average",25.6734091997086,"combined"
3.021,27.6552027219876,0.156666394780979,27.3481034794526,27.9623019645226,"2","experience",25.6734091997086,"combined"
3.021,26.3724288632063,0.141544977870952,26.0949707934679,26.6498869329447,"10","average",25.6734091997086,"combined"
3.021,26.1699128302252,0.153930819909595,25.8681758925551,26.4716497678953,"10","experience",25.6734091997086,"combined"
3.021,27.6667590399403,0.146511677112565,27.3795651900614,27.9539528898193,"20","average",25.6734091997086,"combined"
3.021,27.0229686878942,0.156928438631857,26.715355784033,27.3305815917554,"20","experience",25.6734091997086,"combined"
3.032,27.9357218915836,0.141817423078662,27.6577297716614,28.2137140115057,"2","average",25.6844091997086,"combined"
3.032,27.662288722292,0.15678699338121,27.3549530810141,27.9696243635699,"2","experience",25.6844091997086,"combined"
3.032,26.3807718713005,0.141689689824141,26.1030301355515,26.6585136070495,"10","average",25.6844091997086,"combined"
3.032,26.1774128718634,0.154074377992645,25.875394530012,26.4794312137148,"10","experience",25.6844091997086,"combined"
3.032,27.6750233130342,0.146658902997461,27.3875408693072,27.9625057567612,"20","average",25.6844091997086,"combined"
3.032,27.0302238078982,0.157072199988874,26.7223291013958,27.3381185144007,"20","experience",25.6844091997086,"combined"
3.053,27.9514842728561,0.142039562468703,27.6730567127841,28.2299118329281,"2","average",25.7054091997086,"combined"
3.053,27.6758165410548,0.157018012740417,27.3680280530108,27.9836050290987,"2","experience",25.7054091997086,"combined"
3.053,26.3966994322076,0.141967220047993,26.1184136785685,26.6749851858466,"10","average",25.7054091997086,"combined"
3.053,26.1917311331728,0.154349748044594,25.8891730078248,26.4942892585208,"10","experience",25.7054091997086,"combined"
3.053,27.690800561668,0.146940961702421,27.402765223271,27.978835900065,"20","average",25.7054091997086,"combined"
3.053,27.0440744915423,0.157347719685128,26.7356397082088,27.3525092748758,"20","experience",25.7054091997086,"combined"
3.055,27.9529854520249,0.142060773977257,27.6745163129135,28.2314545911363,"2","average",25.7074091997086,"combined"
3.055,27.6771049047465,0.157040068236954,27.3692731832683,27.9849366262247,"2","experience",25.7074091997086,"combined"
3.055,26.3982163427701,0.141993737608154,26.1198786091091,26.6765540764311,"10","average",25.7074091997086,"combined"
3.055,26.193094777107,0.154376062810479,25.8904850692567,26.4957044849573,"10","experience",25.7074091997086,"combined"
3.055,27.692303156776,0.146967892069125,27.404215029169,27.980391284383,"20","average",25.7074091997086,"combined"
3.055,27.0453936042704,0.157374032433128,26.73690724239,27.3538799661507,"20","experience",25.7074091997086,"combined"
3.065,27.9604913478689,0.142166975624192,27.6818140310856,28.2391686646523,"2","average",25.7174091997086,"combined"
3.065,27.683546723205,0.15715048535955,27.3754985608317,27.9915948855782,"2","experience",25.7174091997086,"combined"
3.065,26.405800895583,0.14212654935344,26.1272028228338,26.6843989683323,"10","average",25.7174091997086,"combined"
3.065,26.1999129967781,0.15450786828326,25.8970449223463,26.5027810712099,"10","experience",25.7174091997086,"combined"
3.065,27.6998161323159,0.147102719803661,27.4114637138557,27.9881685507762,"20","average",25.7174091997086,"combined"
3.065,27.0519891679104,0.157505785503002,26.7432445421694,27.3607337936514,"20","experience",25.7174091997086,"combined"
3.074,27.9672466541286,0.142262762132814,27.6883815755455,28.2461117327117,"2","average",25.7264091997086,"combined"
3.074,27.6893443598176,0.157250059463228,27.3811010111579,27.9975877084774,"2","experience",25.7264091997086,"combined"
3.074,26.4126269931146,0.14224639841907,26.1337939908687,26.6914599953605,"10","average",25.7264091997086,"combined"
3.074,26.2060493944822,0.154626822709352,25.9029481442362,26.5091506447281,"10","experience",25.7264091997086,"combined"
3.074,27.7065778103018,0.147224314941447,27.4179870396745,27.9951685809292,"20","average",25.7264091997086,"combined"
3.074,27.0579251751864,0.157624632587189,26.7489475840441,27.3669027663288,"20","experience",25.7264091997086,"combined"
3.078,27.9702490124662,0.142305396154416,27.6913003621908,28.2491976627416,"2","average",25.7304091997086,"combined"
3.078,27.691921087201,0.157294374944067,27.3835908708335,28.0002513035685,"2","experience",25.7304091997086,"combined"
3.078,26.4156608142398,0.142299761314328,26.1367232094418,26.6945984190377,"10","average",25.7304091997086,"combined"
3.078,26.2087766823506,0.154679791345344,25.9055716023841,26.5119817623171,"10","experience",25.7304091997086,"combined"
3.078,27.7095830005178,0.147278433141571,27.4208861467812,27.9982798542544,"20","average",25.7304091997086,"combined"
3.078,27.0605634006425,0.157677535254671,26.7514821090918,27.3696446921932,"20","experience",25.7304091997086,"combined"
3.08,27.971750191635,0.142326727512165,27.6927597273904,28.2507406558796,"2","average",25.7324091997086,"combined"
3.08,27.6932094508927,0.157316546590629,27.3848357734123,28.0015831283731,"2","experience",25.7324091997086,"combined"
3.08,26.4171777248023,0.142326465033046,26.1381877750723,26.6961676745324,"10","average",25.7324091997086,"combined"
3.08,26.2101403262848,0.15470629871115,25.9068832862795,26.5133973662902,"10","experience",25.7324091997086,"combined"
3.08,27.7110855956258,0.147305509736736,27.4223356660405,27.999835525211,"20","average",25.7324091997086,"combined"
3.08,27.0618825133705,0.15770400542804,26.752749334686,27.371015692055,"20","experience",25.7324091997086,"combined"
3.086,27.9762537291414,0.142390778921611,27.6971377105982,28.2553697476847,"2","average",25.7384091997086,"combined"
3.086,27.6970745419678,0.15738311710786,27.3885703722051,28.0055787117305,"2","experience",25.7384091997086,"combined"
3.086,26.4217284564901,0.142406665173315,26.1425812975362,26.700875615444,"10","average",25.7384091997086,"combined"
3.086,26.2142312580875,0.154785912905065,25.910818157437,26.517644358738,"10","experience",25.7384091997086,"combined"
3.086,27.7155933809497,0.147386809425497,27.4266840867932,28.0045026751063,"20","average",25.7384091997086,"combined"
3.086,27.0658398515545,0.157783491230803,26.7565508638986,27.3751288392104,"20","experience",25.7384091997086,"combined"
3.096,27.9837596249855,0.14249772213352,27.7044339751463,28.2630852748247,"2","average",25.7484091997086,"combined"
3.096,27.7035163604263,0.157494252993384,27.3947943408413,28.0122383800113,"2","experience",25.7484091997086,"combined"
3.096,26.4293130093029,0.142540628186528,26.1499032545324,26.7087227640735,"10","average",25.7484091997086,"combined"
3.096,26.2210494777586,0.154918909743019,25.9173756751991,26.5247232803181,"10","experience",25.7484091997086,"combined"
3.096,27.7231063564896,0.147522541532248,27.4339309987192,28.0122817142601,"20","average",25.7484091997086,"combined"
3.096,27.0724354151946,0.157916218131809,26.7628862547631,27.381984575626,"20","experience",25.7484091997086,"combined"
3.097,27.9845102145699,0.142508429559795,27.7051635759123,28.2638568532275,"2","average",25.7494091997086,"combined"
3.097,27.7041605422721,0.157505379287046,27.3954167128002,28.0129043717441,"2","experience",25.7494091997086,"combined"
3.097,26.4300714645842,0.142554044813091,26.1506354103902,26.7095075187783,"10","average",25.7494091997086,"combined"
3.097,26.2217312997258,0.154932230468963,25.9180313857283,26.5254312137232,"10","experience",25.7494091997086,"combined"
3.097,27.7238576540436,0.147536130710919,27.4346556586112,28.0130596494761,"20","average",25.7494091997086,"combined"
3.097,27.0730949715586,0.157929508023517,26.7635197601308,27.3826701829863,"20","experience",25.7494091997086,"combined"
3.099,27.9860113937387,0.142529851553596,27.7066227634461,28.2654000240313,"2","average",25.7514091997086,"combined"
3.099,27.7054489059638,0.157527638798068,27.3966614431462,28.0142363687815,"2","experience",25.7514091997086,"combined"
3.099,26.4315883751468,0.142580889139158,26.1520997004006,26.711077049893,"10","average",25.7514091997086,"combined"
3.099,26.22309494366,0.154958883385569,25.9193427843133,26.5268471030066,"10","experience",25.7514091997086,"combined"
3.099,27.7253602491516,0.147563317767654,27.4361049613424,28.0146155369608,"20","average",25.7514091997086,"combined"
3.099,27.0744140842866,0.157956097179369,26.7647867524942,27.384041416079,"20","experience",25.7514091997086,"combined"
3.1,27.9867619833231,0.142540566120047,27.7073523502159,28.2661716164303,"2","average",25.7524091997086,"combined"
3.1,27.7060930878097,0.15753877201445,27.3972838015351,28.0149023740843,"2","experience",25.7524091997086,"combined"
3.1,26.4323468304281,0.142594316836577,26.1528318345572,26.711861826299,"10","average",25.7524091997086,"combined"
3.1,26.2237767656271,0.154972215574258,25.9199984723731,26.5275550588811,"10","experience",25.7524091997086,"combined"
3.1,27.7261115467056,0.147576915644115,27.4368296041849,28.0153934892263,"20","average",25.7524091997086,"combined"
3.1,27.0750736406506,0.157969396441936,26.765420239493,27.3847270418082,"20","experience",25.7524091997086,"combined"
3.108,27.9927666999983,0.142626368250087,27.7131888765835,28.2723445234132,"2","average",25.7604091997086,"combined"
3.108,27.7112465425765,0.157627920741867,27.4022625059561,28.0202305791969,"2","experience",25.7604091997086,"combined"
3.108,26.4384144726784,0.142701871103653,26.1586886477143,26.7181402976425,"10","average",25.7604091997086,"combined"
3.108,26.229231341364,0.155079010482938,25.9252437075197,26.5332189752083,"10","experience",25.7604091997086,"combined"
3.108,27.7321219271375,0.147685802904338,27.4426265425753,28.0216173116997,"20","average",25.7604091997086,"combined"
3.108,27.0803500915626,0.158075902869767,26.7704879152982,27.3902122678271,"20","experience",25.7604091997086,"combined"
3.12,28.0017737750112,0.142755356322778,27.7219431077144,28.281604442308,"2","average",25.7724091997086,"combined"
3.12,27.7189767247267,0.15776192007691,27.4097300210911,28.0282234283622,"2","experience",25.7724091997086,"combined"
3.12,26.4475159360539,0.142863643921952,26.167473002178,26.7275588699297,"10","average",25.7724091997086,"combined"
3.12,26.2374132049694,0.155239660015462,25.9331106640908,26.5417157458479,"10","experience",25.7724091997086,"combined"
3.12,27.7411374977854,0.147849480617591,27.4513212703147,28.0309537252561,"20","average",25.7724091997086,"combined"
3.12,27.0882647679307,0.158236036273853,26.7780886963528,27.3984408395086,"20","experience",25.7724091997086,"combined"
3.132,28.0107808500241,0.1428846854255,27.7306966703545,28.2908650296936,"2","average",25.7844091997086,"combined"
3.132,27.7267069068769,0.157896250154306,27.4171968879012,28.0362169258525,"2","experience",25.7844091997086,"combined"
3.132,26.4566173994293,0.143025944843355,26.176256321448,26.7369784774107,"10","average",25.7844091997086,"combined"
3.132,26.2455950685747,0.155400856638605,25.9409765482486,26.5502135889008,"10","experience",25.7844091997086,"combined"
3.132,27.7501530684333,0.148013573290799,27.460015184645,28.0402909522216,"20","average",25.7844091997086,"combined"
3.132,27.0961794442987,0.158396616983311,26.7856886005943,27.4066702880032,"20","experience",25.7844091997086,"combined"
3.141,28.0175361562837,0.142981905496904,27.7372614047284,28.297810907839,"2","average",25.7934091997086,"combined"
3.141,27.7325045434895,0.157997214254623,27.4227966135402,28.0422124734388,"2","experience",25.7934091997086,"combined"
3.141,26.4634434969609,0.143148016021709,26.1828431336723,26.7440438602495,"10","average",25.7934091997086,"combined"
3.141,26.2517314662787,0.155522112111046,25.9468752596014,26.5565876729561,"10","experience",25.7934091997086,"combined"
3.141,27.7569147464192,0.148136914283772,27.4665350882186,28.0472944046198,"20","average",25.7934091997086,"combined"
3.141,27.1021154515748,0.158517345241944,26.7913879549696,27.41284294818,"20","experience",25.7934091997086,"combined"
3.16,28.0317973583874,0.143187774364426,27.7511190603449,28.3124756564299,"2","average",25.8124091997086,"combined"
3.16,27.7447439985606,0.158210968485618,27.4346170651453,28.054870931976,"2","experience",25.8124091997086,"combined"
3.16,26.4778541473054,0.143406690644609,26.1967467270895,26.7589615675213,"10","average",25.8124091997086,"combined"
3.16,26.2646860836539,0.155779100116328,25.9593261261762,26.5700460411316,"10","experience",25.8124091997086,"combined"
3.16,27.771189399945,0.148398062189184,27.4802978366607,28.0620809632294,"20","average",25.8124091997086,"combined"
3.16,27.1146470224909,0.158773037195448,26.8034183156207,27.4258757293611,"20","experience",25.8124091997086,"combined"
3.161,28.0325479479718,0.143198633068748,27.751848364574,28.3132475313696,"2","average",25.8134091997086,"combined"
