"resp_c","predicted","std.error","conf.low","conf.high","array_length","condition","response_value","model"
9.432,30.6350623061418,0.355719868159753,29.9376535159603,31.3324710963233,"8","average",34.1645235498265,"combined"
9.432,30.5510825532695,0.358244157862933,29.8487247512797,31.2534403552592,"8","experience",34.1645235498265,"combined"
9.432,29.9848431840849,0.359463016368183,29.2800957415054,30.6895906266645,"12","average",34.1645235498265,"combined"
9.432,29.783699836286,0.349870496315559,29.0977590682937,30.4696406042783,"12","experience",34.1645235498265,"combined"
9.443,32.081479472271,0.39835386369952,31.3004843381391,32.8624746064029,"2","average",34.1755235498265,"combined"
9.443,32.8414336365387,0.437727555268774,31.983244167594,33.6996231054834,"2","experience",34.1755235498265,"combined"
9.443,31.0015489847557,0.367053021455006,30.2819209107049,31.7211770588064,"6","average",34.1755235498265,"combined"
9.443,31.1984300740868,0.38791841031933,30.437894232697,31.9589659154765,"6","experience",34.1755235498265,"combined"
9.443,30.6415102458485,0.355946862272561,29.9436564209536,31.3393640707435,"8","average",34.1755235498265,"combined"
9.443,30.5575804586944,0.35846492415808,29.8547898319777,31.2603710854111,"8","experience",34.1755235498265,"combined"
9.443,29.9915077180641,0.359663497442128,29.2863672210736,30.6966482150545,"12","average",34.1755235498265,"combined"
9.443,29.7902986641532,0.350033960149176,29.1040374161297,30.4765599121767,"12","experience",34.1755235498265,"combined"
9.511,32.1212597534989,0.399612437771208,31.3377971141775,32.9047223928202,"2","average",34.2435235498265,"combined"
9.511,32.8879461988326,0.439163341836602,32.0269417896417,33.7489506080234,"2","experience",34.2435235498265,"combined"
9.511,31.0419929952571,0.368264218131465,30.3199903020624,31.7639956884518,"6","average",34.2435235498265,"combined"
9.511,31.2399074566901,0.389172219198638,30.4769134525383,32.002901460842,"6","experience",34.2435235498265,"combined"
9.511,30.6813702367631,0.3573527928624,29.9807600059445,31.3819804675816,"8","average",34.2435235498265,"combined"
9.511,30.5977493285938,0.359832622492071,29.8922772524394,31.3032214047482,"8","experience",34.2435235498265,"combined"
9.511,30.0327066553898,0.360906430163274,29.3251293189565,30.7402839918231,"12","average",34.2435235498265,"combined"
9.511,29.8310914182409,0.351048088036047,29.1428419155092,30.5193409209726,"12","experience",34.2435235498265,"combined"
9.516,32.1241847741774,0.399705127505033,31.3405404114244,32.9078291369303,"2","average",34.2485235498265,"combined"
9.516,32.8913662401777,0.439269061766738,32.0301545611232,33.7525779192322,"2","experience",34.2485235498265,"combined"
9.516,31.0449668195587,0.368353467540167,30.3227891478831,31.7671444912342,"6","average",34.2485235498265,"combined"
9.516,31.2429572642345,0.389264595680555,30.4797821507991,32.0061323776699,"6","experience",34.2485235498265,"combined"
9.516,30.684301118448,0.357456352283258,29.9834878535656,31.3851143833303,"8","average",34.2485235498265,"combined"
9.516,30.6007029219688,0.359933388802622,29.8950332878003,31.3063725561373,"8","experience",34.2485235498265,"combined"
9.516,30.0357359890167,0.360998065509975,29.327978996337,30.7434929816964,"12","average",34.2485235498265,"combined"
9.516,29.8340908854533,0.351122901629681,29.1456947064673,30.5224870644392,"12","experience",34.2485235498265,"combined"
9.582,32.1627950471338,0.400930513768017,31.3767482457552,32.9488418485125,"2","average",34.3145235498265,"combined"
9.582,32.9365107859335,0.44066644444918,32.0725594596082,33.8004621122588,"2","experience",34.3145235498265,"combined"
9.582,31.0842213003394,0.36953399322381,30.3597291417249,31.808713458954,"6","average",34.3145235498265,"combined"
9.582,31.2832147238201,0.390486320286882,30.5176443506427,32.0487850969976,"6","experience",34.3145235498265,"combined"
9.582,30.7229887566885,0.358825656658323,30.0194908936347,31.4264866197423,"8","average",34.3145235498265,"combined"
9.582,30.6396903545182,0.361266055132172,29.9314079531253,31.3479727559111,"8","experience",34.3145235498265,"combined"
9.582,30.0757231928916,0.362210752860396,29.365588658518,30.7858577272653,"12","average",34.3145235498265,"combined"
9.582,29.8736838526561,0.352113572564421,29.1833454076347,30.5640222976775,"12","experience",34.3145235498265,"combined"
9.622,32.186195212562,0.401674866044401,31.3986890667188,32.9737013584052,"2","average",34.3545235498265,"combined"
9.622,32.9638711166946,0.441515034698171,32.0982560815021,33.8294861518871,"2","experience",34.3545235498265,"combined"
9.622,31.108011894752,0.370251653398137,30.3821127230388,31.8339110664652,"6","average",34.3545235498265,"combined"
9.622,31.3076131841751,0.391228879144132,30.540586982632,32.0746393857181,"6","experience",34.3545235498265,"combined"
9.622,30.7464358101677,0.359657623857657,30.0413068286696,31.4515647916657,"8","average",34.3545235498265,"combined"
9.622,30.6633191015179,0.362076025631063,29.9534487074479,31.3731894955878,"8","experience",34.3545235498265,"combined"
9.622,30.0999578619068,0.362948504766419,29.3883769234655,30.8115388003481,"12","average",34.3545235498265,"combined"
9.622,29.8976795903548,0.352716799248455,29.2061584855227,30.5892006951868,"12","experience",34.3545235498265,"combined"
9.67,32.2142754110758,0.402569764308317,31.4250147669,33.0035360552516,"2","average",34.4025235498265,"combined"
9.67,32.9967035136079,0.442535015827315,32.1290887480968,33.8643182791191,"2","experience",34.4025235498265,"combined"
9.67,31.1365606080471,0.371115011166449,30.4089687749153,31.864152441179,"6","average",34.4025235498265,"combined"
9.67,31.336891336601,0.392122046083758,30.5681140310839,32.1056686421181,"6","experience",34.4025235498265,"combined"
9.67,30.7745722743426,0.360658043935761,30.0674819130657,31.4816626356195,"8","average",34.4025235498265,"combined"
9.67,30.6916735979175,0.363050255884425,29.9798931706917,31.4034540251432,"8","experience",34.4025235498265,"combined"
9.67,30.1290394647249,0.363836564710851,29.4157174348606,30.8423614945893,"12","average",34.4025235498265,"combined"
9.67,29.9264744755932,0.353443462231582,29.23352870715,30.6194202440364,"12","experience",34.4025235498265,"combined"
9.699,32.2312405310112,0.403111312980101,31.4409181502336,33.0215629117888,"2","average",34.4315235498265,"combined"
9.699,33.0165397534097,0.44315213380012,32.1477150934358,33.8853644133837,"2","experience",34.4315235498265,"combined"
9.699,31.1538087889963,0.371637761483675,30.425192074493,31.8824255034995,"6","average",34.4315235498265,"combined"
9.699,31.3545802203583,0.392662769839006,30.5847427955346,32.124417645182,"6","experience",34.4315235498265,"combined"
9.699,30.791571388115,0.361263545765553,30.0832939064763,31.4998488697536,"8","average",34.4315235498265,"combined"
9.699,30.7088044394923,0.363640043237661,29.9958677010191,31.4217411779654,"8","experience",34.4315235498265,"combined"
9.699,30.1466095997609,0.364374550092431,29.4322328193255,30.8609863801963,"12","average",34.4315235498265,"combined"
9.699,29.9438713854247,0.353883955831498,29.2500620045266,30.6376807663229,"12","experience",34.4315235498265,"combined"
9.72,32.243525617861,0.403503881286109,31.4524335848602,33.0346176508618,"2","average",34.4525235498265,"combined"
9.72,33.0309039270593,0.443599423887432,32.161202329735,33.9006055243836,"2","experience",34.4525235498265,"combined"
9.72,31.1662988510629,0.372016837542006,30.4369389366462,31.8956587654795,"6","average",34.4525235498265,"combined"
9.72,31.3673894120446,0.393054844223374,30.5967833033589,32.1379955207304,"6","experience",34.4525235498265,"combined"
9.72,30.8038810911915,0.361702518211491,30.0947429794058,31.5130192029772,"8","average",34.4525235498265,"combined"
9.72,30.7212095316671,0.364067687087509,30.0074343733961,31.4349846899381,"8","experience",34.4525235498265,"combined"
9.72,30.1593328009939,0.364764803744514,29.4441909063443,30.8744746956434,"12","average",34.4525235498265,"combined"
9.72,29.9564691477166,0.354203621360739,29.2620330445857,30.6509052508474,"12","experience",34.4525235498265,"combined"
9.747,32.259320729525,0.404009119135843,31.4672381493294,33.0514033097206,"2","average",34.4795235498265,"combined"
9.747,33.049372150323,0.444175017243743,32.1785420698799,33.9202022307662,"2","experience",34.4795235498265,"combined"
9.747,31.1823575022914,0.372504876127214,30.4520407608045,31.9126742437783,"6","average",34.4795235498265,"combined"
9.747,31.3838583727842,0.393559574183164,30.6122627126505,32.155454032918,"6","experience",34.4795235498265,"combined"
9.747,30.8197078522899,0.362267532643013,30.1094619979619,31.529953706618,"8","average",34.4795235498265,"combined"
9.747,30.7371589358918,0.364618198766709,30.0223044685393,31.4520134032443,"8","experience",34.4795235498265,"combined"
9.747,30.1756912025791,0.365267392045585,29.4595639553238,30.8918184498343,"12","average",34.4795235498265,"combined"
9.747,29.9726662706632,0.354615465548439,29.2774227238599,30.6679098174664,"12","experience",34.4795235498265,"combined"
9.769,32.2721908205105,0.404421214913919,31.4793003033854,33.0650813376355,"2","average",34.5015235498265,"combined"
9.769,33.0644203322417,0.444644438794912,32.1926699244696,33.9361707400137,"2","experience",34.5015235498265,"combined"
9.769,31.1954423292183,0.372903080238205,30.4643448861958,31.9265397722407,"6","average",34.5015235498265,"combined"
9.769,31.3972775259794,0.393971361502774,30.6248745336664,32.1696805182925,"6","experience",34.5015235498265,"combined"
9.769,30.8326037317035,0.362728429465575,30.121454263256,31.5437532001509,"8","average",34.5015235498265,"combined"
9.769,30.7501547467417,0.365067330452899,30.0344197314807,31.4658897620026,"8","experience",34.5015235498265,"combined"
9.769,30.1890202705374,0.365677599353143,29.4720887888052,30.9059517522696,"12","average",34.5015235498265,"combined"
9.769,29.9858639263974,0.354951743581397,29.2899610876144,30.6817667651805,"12","experience",34.5015235498265,"combined"
9.779,32.2780408618675,0.404608655657499,31.484782856632,33.0712988671031,"2","average",34.5115235498265,"combined"
9.779,33.0712604149319,0.444857936418733,32.1990914330715,33.9434293967924,"2","experience",34.5115235498265,"combined"
9.779,31.2013899778214,0.373084242845252,30.469937355328,31.9328426003149,"6","average",34.5115235498265,"combined"
9.779,31.4033771410682,0.394158693222554,30.6306068743919,32.1761474077444,"6","experience",34.5115235498265,"combined"
9.779,30.8384654950732,0.36293808028567,30.1269049944122,31.5500259957342,"8","average",34.5115235498265,"combined"
9.779,30.7560619334916,0.365271648862018,30.0399263405085,31.4721975264747,"8","experience",34.5115235498265,"combined"
9.779,30.1950789377912,0.365864261698796,29.4777814940414,30.912376381541,"12","average",34.5115235498265,"combined"
9.779,29.9918628608221,0.355104804878621,29.295659936765,30.6880657848792,"12","experience",34.5115235498265,"combined"
9.78,32.2786258660032,0.404627404004345,31.4853311035802,33.0719206284263,"2","average",34.5125235498265,"combined"
9.78,33.071944423201,0.444879290443437,32.1997335755752,33.9441552708268,"2","experience",34.5125235498265,"combined"
9.78,31.2019847426818,0.373102364622489,30.4704965914257,31.9334728939378,"6","average",34.5125235498265,"combined"
9.78,31.403987102577,0.394177431737141,30.63118009799,32.1767941071641,"6","experience",34.5125235498265,"combined"
9.78,30.8390516714102,0.362959050591793,30.1274500572857,31.5506532855347,"8","average",34.5125235498265,"combined"
9.78,30.7566526521666,0.365292086455012,30.040476990134,31.4728283141992,"8","experience",34.5125235498265,"combined"
9.78,30.1956848045165,0.365882934950483,29.4783507508076,30.9130188582255,"12","average",34.5125235498265,"combined"
9.78,29.9924627542646,0.355120118136023,29.2962298077058,30.6886957008233,"12","experience",34.5125235498265,"combined"
9.793,32.2862309197674,0.404871203125041,31.4924581754687,33.0800036640661,"2","average",34.5255235498265,"combined"
9.793,33.0808365306983,0.445156963205461,32.2080812900196,33.9535917713771,"2","experience",34.5255235498265,"combined"
9.793,31.2097166858658,0.373338038893764,30.4777664819579,31.9416668897738,"6","average",34.5255235498265,"combined"
9.793,31.4119166021924,0.394421120721864,30.6386318316574,32.1852013727274,"6","experience",34.5255235498265,"combined"
9.793,30.8466719637909,0.363231750886964,30.1345357054141,31.5588082221677,"8","average",34.5255235498265,"combined"
9.793,30.7643319949415,0.365557870207064,30.047635248928,31.4810287409549,"8","experience",34.5255235498265,"combined"
9.793,30.2035610719465,0.366125803181765,29.4857508614228,30.9213712824702,"12","average",34.5255235498265,"combined"
9.793,30.0002613690167,0.355319308290948,29.3036378989663,30.696884839067,"12","experience",34.5255235498265,"combined"
9.804,32.2926659652601,0.405077596995899,31.4984885741799,33.0868433563404,"2","average",34.5365235498265,"combined"
9.804,33.0883606216576,0.445392019136467,32.2151445406178,33.9615767026974,"2","experience",34.5365235498265,"combined"
9.804,31.2162590993293,0.373537587666894,30.4839176688386,31.94860052982,"6","average",34.5365235498265,"combined"
9.804,31.41862617879,0.394627447017842,30.6449368939578,32.1923154636222,"6","experience",34.5365235498265,"combined"
9.804,30.8531199034977,0.363462622314899,30.1405310087133,31.5657087982821,"8","average",34.5365235498265,"combined"
9.804,30.7708299003664,0.365782901823187,30.0536919672245,31.4879678335082,"8","experience",34.5365235498265,"combined"
9.804,30.2102256059256,0.366331475060052,29.4920121641274,30.9284390477239,"12","average",34.5365235498265,"combined"
9.804,30.0068601968838,0.355488024509826,29.3099059492058,30.7038144445618,"12","experience",34.5365235498265,"combined"
9.806,32.2938359735315,0.405115133217813,31.499584990579,33.0880869564841,"2","average",34.5385235498265,"combined"
9.806,33.0897286381957,0.445434766616849,32.2164287483185,33.9630285280728,"2","experience",34.5385235498265,"combined"
9.806,31.2174486290499,0.373573882253669,30.4850360409824,31.9498612171175,"6","average",34.5385235498265,"combined"
9.806,31.4198461018077,0.394664973472876,30.6460832442518,32.1936089593637,"6","experience",34.5385235498265,"combined"
9.806,30.8542922561716,0.36350461123268,30.1416210397545,31.5669634725888,"8","average",34.5385235498265,"combined"
9.806,30.7720113377164,0.365823830201385,30.0547931621892,31.4892295132435,"8","experience",34.5385235498265,"combined"
9.806,30.2114373393764,0.366368886469561,29.4931505504076,30.9297241283452,"12","average",34.5385235498265,"combined"
9.806,30.0080599837687,0.355518716978809,29.3110455617806,30.7050744057569,"12","experience",34.5385235498265,"combined"
9.814,32.2985160066172,0.405265309040209,31.5039705955261,33.0930614177083,"2","average",34.5465235498265,"combined"
