"resp_c","predicted","std.error","conf.low","conf.high","array_length","condition","response_value","model"
4.978,29.3861207043942,0.193910512097041,29.0060032483933,29.766238160395,"2","average",27.0994322781526,"combined"
4.978,29.1170903724966,0.21881562440507,28.6881521082293,29.5460286367639,"2","experience",27.0994322781526,"combined"
4.978,27.7928407376222,0.170373753633219,27.4588617433943,28.12681973185,"10","average",27.0994322781526,"combined"
4.978,27.724322265573,0.18213212540729,27.3672936578037,28.0813508733424,"10","experience",27.0994322781526,"combined"
4.978,26.8573696944566,0.185365780926448,26.4940022405039,27.2207371484094,"20","average",27.0994322781526,"combined"
4.978,26.3584489357808,0.192618288221528,25.9808645907847,26.7360332807768,"20","experience",27.0994322781526,"combined"
5,29.4022475227194,0.194089701354067,29.0217788069349,29.7827162385038,"2","average",27.1214322781526,"combined"
5,29.1315147248731,0.219016999378342,28.7021817107714,29.5608477389749,"2","experience",27.1214322781526,"combined"
5,27.8082771106083,0.170540141994695,27.4739719498411,28.1425822713755,"10","average",27.1214322781526,"combined"
5,27.7399341102683,0.182278786356175,27.3826180070652,28.0972502134714,"10","experience",27.1214322781526,"combined"
5,26.8729614935615,0.185559795005086,26.5092137191341,27.2367092679889,"20","average",27.1214322781526,"combined"
5,26.3729024861353,0.192770919435564,25.9950189423586,26.7507860299121,"20","experience",27.1214322781526,"combined"
5.043,29.4337681221731,0.194441446046542,29.0526098909198,29.8149263534265,"2","average",27.1644322781526,"combined"
5.043,29.1597077772455,0.219411988821437,28.7296004761769,29.5898150783141,"2","experience",27.1644322781526,"combined"
5.043,27.838448203263,0.170867569045641,27.5035011962324,28.1733952102936,"10","average",27.1644322781526,"combined"
5.043,27.7704481703545,0.182567639731458,27.4125658358059,28.1283305049031,"10","experience",27.1644322781526,"combined"
5.043,26.9034363736302,0.185940729449746,26.5389418638637,27.2679308833967,"20","average",27.1644322781526,"combined"
5.043,26.4011526072829,0.193070951038716,26.0226809197873,26.7796242947785,"20","experience",27.1644322781526,"combined"
5.053,29.4410984941391,0.194523532784215,29.0597793505063,29.8224176377719,"2","average",27.1744322781526,"combined"
5.053,29.166264301053,0.219504110131302,28.7359764171085,29.5965521849976,"2","experience",27.1744322781526,"combined"
5.053,27.8454647364385,0.170944133191294,27.5103676428141,28.180561830063,"10","average",27.1744322781526,"combined"
5.053,27.7775444633978,0.182635230558452,27.4195296324057,28.1355592943899,"10","experience",27.1744322781526,"combined"
5.053,26.9105235550415,0.186029644810286,26.5458547469335,27.2751923631494,"20","average",27.1744322781526,"combined"
5.053,26.4077224028986,0.19314104863428,26.0291133050099,26.7863315007874,"20","experience",27.1744322781526,"combined"
5.054,29.4418315313357,0.194531747373002,29.06049628487,29.8231667778015,"2","average",27.1754322781526,"combined"
5.054,29.1669199534338,0.219513327714633,28.7366140005135,29.597225906354,"2","experience",27.1754322781526,"combined"
5.054,27.8461663897561,0.170951798267017,27.511054270494,28.1812785090181,"10","average",27.1754322781526,"combined"
5.054,27.7782540927021,0.182641998250102,27.4202259951898,28.1362821902144,"10","experience",27.1754322781526,"combined"
5.054,26.9112322731826,0.186038543094006,26.5465460220133,27.275918524352,"20","average",27.1754322781526,"combined"
5.054,26.4083793824602,0.193148065080439,26.0297565304246,26.7870022344958,"20","experience",27.1754322781526,"combined"
5.057,29.4440306429255,0.194556397588299,29.0626470753191,29.8254142105319,"2","average",27.1784322781526,"combined"
5.057,29.168886910576,0.21954098640914,28.7385267390759,29.5992470820762,"2","experience",27.1784322781526,"combined"
5.057,27.8482713497087,0.170974802936795,27.5131141350238,28.1834285643937,"10","average",27.1784322781526,"combined"
5.057,27.7803829806151,0.182662310711764,27.4223150651416,28.1384508960887,"10","experience",27.1784322781526,"combined"
5.057,26.913358427606,0.186065245301325,26.5486198328324,27.2780970223797,"20","average",27.1784322781526,"combined"
5.057,26.4103503211449,0.193169121709683,26.0316861923768,26.789014449913,"20","experience",27.1784322781526,"combined"
5.074,29.4564922752677,0.194696264699465,29.0748345300012,29.8381500205342,"2","average",27.1954322781526,"combined"
5.074,29.1800330010488,0.2196978872908,28.7493652610557,29.6107007410419,"2","experience",27.1954322781526,"combined"
5.074,27.8601994561071,0.171105430020756,27.5247861767338,28.1956127354804,"10","average",27.1954322781526,"combined"
5.074,27.7924466787887,0.182777680410961,27.4341526072596,28.1507407503179,"10","experience",27.1954322781526,"combined"
5.074,26.9254066360052,0.18621676602474,26.5603710193152,27.2904422526953,"20","average",27.1954322781526,"combined"
5.074,26.4215189736916,0.193288649022831,26.0426205388114,26.8004174085719,"20","experience",27.1954322781526,"combined"
5.08,29.4608904984473,0.194745703577828,29.0791358395041,29.8426451573905,"2","average",27.2014322781526,"combined"
5.08,29.1839669153333,0.219753332299634,28.7531904880108,29.6147433426559,"2","experience",27.2014322781526,"combined"
5.08,27.8644093760124,0.171151642058501,27.5289055084496,28.1999132435753,"10","average",27.2014322781526,"combined"
5.08,27.7967044546147,0.182818506887347,27.4383303520642,28.1550785571653,"10","experience",27.2014322781526,"combined"
5.08,26.929658944852,0.186270328332875,26.5645183314391,27.294799558265,"20","average",27.2014322781526,"combined"
5.08,26.4254608510611,0.193330918833966,26.0464795558299,26.8044421462922,"20","experience",27.2014322781526,"combined"
5.117,29.4880128747215,0.195051427821529,29.1056589129324,29.8703668365106,"2","average",27.2384322781526,"combined"
5.117,29.2082260534212,0.220096027793783,28.776777849525,29.6396742573174,"2","experience",27.2384322781526,"combined"
5.117,27.8903705487619,0.171437862213292,27.5543056116834,28.2264354858403,"10","average",27.2384322781526,"combined"
5.117,27.822960738875,0.183071509736873,27.4640906817808,28.1818307959691,"10","experience",27.2384322781526,"combined"
5.117,26.9558815160739,0.186601599550599,26.5900915207828,27.3216715113649,"20","average",27.2384322781526,"combined"
5.117,26.4497690948392,0.193592545543638,26.0702749399481,26.8292632497304,"20","experience",27.2384322781526,"combined"
5.118,29.4887459119181,0.195059710930455,29.1063757129778,29.8711161108583,"2","average",27.2394322781526,"combined"
5.118,29.2088817058019,0.220105308539285,28.777415309115,29.6403481024889,"2","experience",27.2394322781526,"combined"
5.118,27.8910722020794,0.171445627592125,27.5549920427419,28.2271523614169,"10","average",27.2394322781526,"combined"
5.118,27.8236703681793,0.18307837720961,27.4647868489668,28.1825538873918,"10","experience",27.2394322781526,"combined"
5.118,26.956590234215,0.186610575953241,26.5907826427282,27.3223978257019,"20","average",27.2394322781526,"combined"
5.118,26.4504260744008,0.193599639496468,26.0709180134286,26.829934135373,"20","experience",27.2394322781526,"combined"
5.128,29.4960762838841,0.195142600638782,29.1135435985231,29.878608969245,"2","average",27.2494322781526,"combined"
5.128,29.2154382296095,0.220198170031238,28.7837897990879,29.647086660131,"2","experience",27.2494322781526,"combined"
5.128,27.8980887352549,0.171523367164598,27.5618561851667,28.2343212853432,"10","average",27.2494322781526,"combined"
5.128,27.8307666612226,0.183147137345509,27.4717483534025,28.1897849690427,"10","experience",27.2494322781526,"combined"
5.128,26.9636774156263,0.186700406770405,26.5976937312535,27.3296610999991,"20","average",27.2494322781526,"combined"
5.128,26.4569958700165,0.193670645373163,26.0773486181726,26.8366431218604,"20","experience",27.2494322781526,"combined"
5.183,29.536393329697,0.195600393816533,29.1529632449314,29.9198234144626,"2","average",27.3044322781526,"combined"
5.183,29.2514991105508,0.220710659553652,28.8188460608811,29.6841521602206,"2","experience",27.3044322781526,"combined"
5.183,27.9366796677203,0.171953714456461,27.5996035196444,28.2737558157961,"10","average",27.3044322781526,"combined"
5.183,27.8697962729608,0.183528086985577,27.5100312000144,28.2295613459071,"10","experience",27.3044322781526,"combined"
5.183,27.0026569133885,0.187196640076374,26.6357004764826,27.3696133502945,"20","average",27.3044322781526,"combined"
5.183,26.493129745903,0.194063328798576,26.1127127275153,26.8735467642906,"20","experience",27.3044322781526,"combined"
5.187,29.5393254784834,0.1956338129099,29.1558298831861,29.9228210737807,"2","average",27.3084322781526,"combined"
5.187,29.2541217200738,0.220748046793641,28.8213953812235,29.6868480589242,"2","experience",27.3084322781526,"combined"
5.187,27.9394862809905,0.171985195360805,27.6023484217617,28.2766241402193,"10","average",27.3084322781526,"combined"
5.187,27.8726347901781,0.183555974723831,27.5128150496636,28.2324545306925,"10","experience",27.3084322781526,"combined"
5.187,27.0054917859531,0.187232872138328,26.6384643243303,27.3725192475759,"20","average",27.3084322781526,"combined"
5.187,26.4957576641492,0.194092029235737,26.1152843850822,26.8762309432163,"20","experience",27.3084322781526,"combined"
5.202,29.5503210364324,0.19575928504034,29.1665794815607,29.9340625913041,"2","average",27.3234322781526,"combined"
5.202,29.2639565057851,0.220888387717034,28.8309550604735,29.6969579510967,"2","experience",27.3234322781526,"combined"
5.202,27.9500110807538,0.172103468904572,27.6126413731425,28.287380788365,"10","average",27.3234322781526,"combined"
5.202,27.883279229743,0.183660773287557,27.5232540554798,28.2433044040063,"10","experience",27.3234322781526,"combined"
5.202,27.01612255807,0.187368913682646,26.6488284179409,27.3834166981992,"20","average",27.3234322781526,"combined"
5.202,26.5056123575728,0.194199826459632,26.1249277665657,26.8862969485799,"20","experience",27.3234322781526,"combined"
5.204,29.5517871108256,0.195776032599622,29.168012726173,29.9355614954782,"2","average",27.3254322781526,"combined"
5.204,29.2652678105466,0.220907116380857,28.8322296519493,29.698305969144,"2","experience",27.3254322781526,"combined"
5.204,27.9514143873889,0.172119264948948,27.6140137152253,28.2888150595525,"10","average",27.3254322781526,"combined"
5.204,27.8846984883517,0.183674772599833,27.5246458716207,28.2447511050827,"10","experience",27.3254322781526,"combined"
5.204,27.0175399943523,0.187387072971671,26.6502102570671,27.3848697316375,"20","average",27.3254322781526,"combined"
5.204,26.506926316696,0.194214219757442,26.1262135109021,26.8876391224898,"20","experience",27.3254322781526,"combined"
5.207,29.5539862224154,0.195801161847316,29.1701625775881,29.9378098672427,"2","average",27.3284322781526,"combined"
5.207,29.2672347676889,0.220935216667776,28.8341415248701,29.7003280105077,"2","experience",27.3284322781526,"combined"
5.207,27.9535193473415,0.172142970580723,27.6160722056784,28.2909664890046,"10","average",27.3284322781526,"combined"
5.207,27.8868273762647,0.183695783105241,27.5267335732165,28.2469211793129,"10","experience",27.3284322781526,"combined"
5.207,27.0196661487757,0.187414320903741,26.652282998117,27.3870492994344,"20","average",27.3284322781526,"combined"
5.207,26.5088972553807,0.194235818668671,26.1281421098338,26.8896524009276,"20","experience",27.3284322781526,"combined"
5.211,29.5569183712018,0.195834682268266,29.1730290172131,29.9408077251905,"2","average",27.3324322781526,"combined"
5.211,29.2698573772119,0.220972697322021,28.8366906620951,29.7030240923287,"2","experience",27.3324322781526,"combined"
5.211,27.9563259606117,0.172174599669232,27.6188168173143,28.2938351039091,"10","average",27.3324322781526,"combined"
5.211,27.889665893482,0.18372381864078,27.5295171331428,28.2498146538212,"10","experience",27.3324322781526,"combined"
5.211,27.0225010213402,0.187450668269771,26.6550466199372,27.3899554227432,"20","average",27.3324322781526,"combined"
5.211,26.511525173627,0.194264633945152,26.1307135422843,26.8923368049696,"20","experience",27.3324322781526,"combined"
5.215,29.5598505199882,0.195868219546829,29.1758954237926,29.9438056161838,"2","average",27.3364322781526,"combined"
5.215,29.2724799867349,0.221010193517608,28.8392397688548,29.705720204615,"2","experience",27.3364322781526,"combined"
5.215,27.9591325738819,0.172206253407542,27.6215613806299,28.296703767134,"10","average",27.3364322781526,"combined"
5.215,27.8925044106993,0.1837518787698,27.5323006448591,28.2527081765395,"10","experience",27.3364322781526,"combined"
5.215,27.0253358939047,0.187487034814069,26.6578102041629,27.3928615836466,"20","average",27.3364322781526,"combined"
5.215,26.5141530918733,0.194293468331751,26.1332849372737,26.8950212464728,"20","experience",27.3364322781526,"combined"
5.22,29.5635157059712,0.195910164837863,29.1794783855725,29.9475530263698,"2","average",27.3414322781526,"combined"
5.22,29.2757582486387,0.221057085605056,28.8424261094862,29.7090903877911,"2","experience",27.3414322781526,"combined"
5.22,27.9626408404697,0.172245855223506,27.6249920168645,28.3002896640749,"10","average",27.3414322781526,"combined"
5.22,27.896052557221,0.183786988498497,27.535779966743,28.2563251476989,"10","experience",27.3414322781526,"combined"
5.22,27.0288794846104,0.187532519946882,26.6612646316108,27.39649433761,"20","average",27.3414322781526,"combined"
5.22,26.5174379896811,0.194329538175643,26.1364991283564,26.8983768510059,"20","experience",27.3414322781526,"combined"
5.228,29.569380003544,0.195977332020427,29.1852110171604,29.9535489899276,"2","average",27.3494322781526,"combined"
5.228,29.2810034676847,0.221132163390091,28.8475241556104,29.714482779759,"2","experience",27.3494322781526,"combined"
5.228,27.9682540670101,0.172309298130476,27.6304808780152,28.306027256005,"10","average",27.3494322781526,"combined"
5.228,27.9017295916556,0.183843243901679,27.5413467252545,28.2621124580568,"10","experience",27.3494322781526,"combined"
5.228,27.0345492297395,0.187605358398116,26.6667915935225,27.4023068659564,"20","average",27.3494322781526,"combined"
5.228,26.5226938261737,0.194387311964633,26.1416417124757,26.9037459398717,"20","experience",27.3494322781526,"combined"
5.236,29.5752443011168,0.196044566486307,29.1909435168546,29.9595450853789,"2","average",27.3574322781526,"combined"
5.236,29.2862486867307,0.221207303206106,28.8526220801369,29.7198752933246,"2","experience",27.3574322781526,"combined"
5.236,27.9738672935505,0.172372839405596,27.6359695463376,28.3117650407635,"10","average",27.3574322781526,"combined"
