"meanVal_c","predicted","std.error","conf.low","conf.high","array_length","condition","meanVal"
0.776,23.165373784873,0.442180442303421,22.2985796503867,24.0321679193593,"20","average",25.2005718733783
0.776,24.3401748251354,0.48575815701879,23.3879564975011,25.2923931527697,"20","experience",25.2005718733783
0.78,21.1358576740623,0.440272830081491,20.2728029792406,21.998912368884,"2","average",25.2045718733783
0.78,21.1096239734813,0.484489547327378,20.159892466462,22.0593554805006,"2","experience",25.2045718733783
0.78,23.1081549226743,0.440423047914319,22.2448057599749,23.9715040853737,"10","average",25.2045718733783
0.78,23.7773650531415,0.484235599675523,22.8281313527053,24.7265987535777,"10","experience",25.2045718733783
0.78,23.1683385935333,0.442233365502199,22.301440715159,24.0352364719076,"20","average",25.2045718733783
0.78,24.3437233682134,0.485815598565492,23.3913924394982,25.2960542969286,"20","experience",25.2045718733783
0.781,21.1366825390811,0.440284480439992,20.2736050063827,21.9997600717795,"2","average",25.2055718733783
0.781,21.1105039314995,0.484502698923782,20.1607466437682,22.0602612192307,"2","experience",25.2055718733783
0.781,23.108855920698,0.440434842496727,22.2454836374038,23.9722282039922,"10","average",25.2055718733783
0.781,23.7781671251326,0.484248453372635,22.8289082279482,24.727426022317,"10","experience",25.2055718733783
0.781,23.1690797956984,0.442246603499632,22.3021559672426,24.0360036241542,"20","average",25.2055718733783
0.781,24.3446105039829,0.485829966877876,23.3922514094609,25.2969695985048,"20","experience",25.2055718733783
0.798,21.150705244401,0.440482987345544,20.2872385840865,22.0141719047155,"2","average",25.2225718733783
0.798,21.1254632178086,0.4847267803927,20.1752666693495,22.0756597662676,"2","experience",25.2225718733783
0.798,23.120772887101,0.440635807484867,22.2570066576791,23.9845391165228,"10","average",25.2225718733783
0.798,23.7918023489804,0.484467461187656,22.8421141368121,24.7414905611487,"10","experience",25.2225718733783
0.798,23.1816802325048,0.442472089667498,22.3143143897285,24.049046075281,"20","average",25.2225718733783
0.798,24.3596918120641,0.486074712926077,23.4068529486091,25.3125306755192,"20","experience",25.2225718733783
0.799,21.1515301094198,0.440494690727281,20.2880405072887,22.015019711551,"2","average",25.2235718733783
0.799,21.1263431758268,0.484739991306724,20.176120730377,22.0765656212765,"2","experience",25.2235718733783
0.799,23.1214738851247,0.440647655828534,22.2576844297213,23.9852633405281,"10","average",25.2235718733783
0.799,23.7926044209715,0.484480373101131,22.842890897935,24.7423179440079,"10","experience",25.2235718733783
0.799,23.1824214346699,0.442485379439771,22.3150295403193,24.0498133290204,"20","average",25.2235718733783
0.799,24.3605789478336,0.486089138250376,23.4077118068129,25.3134460888543,"20","experience",25.2235718733783
0.81,21.1606036246268,0.440623622146289,20.2968612817884,22.0243459674653,"2","average",25.2345718733783
0.81,21.1360227140268,0.484885528630997,20.1855149757713,22.0865304522822,"2","experience",25.2345718733783
0.81,23.1291848633854,0.440778184529671,22.2651395361666,23.9932301906043,"10","average",25.2345718733783
0.81,23.801427212873,0.48462261739059,22.8514348522762,24.7514195734698,"10","experience",25.2345718733783
0.81,23.1905746584857,0.442631756556581,22.3228958251073,24.0582534918642,"20","average",25.2345718733783
0.81,24.370337441298,0.486248025622796,23.4171588377401,25.3235160448558,"20","experience",25.2345718733783
0.823,21.1713268698715,0.440776454401283,20.3072849341756,22.0353688055673,"2","average",25.2475718733783
0.823,21.1474621682631,0.485058040483783,20.1966162597771,22.0983080767492,"2","experience",25.2475718733783
0.823,23.1382978376936,0.440932910857691,22.2739492047182,24.002646470669,"10","average",25.2475718733783
0.823,23.8118541487566,0.484791227966507,22.8615312654948,24.7621770320185,"10","experience",25.2475718733783
0.823,23.2002102866318,0.442805195554681,22.3321914655654,24.0682291076982,"20","average",25.2475718733783
0.823,24.3818702063013,0.486436294781137,23.428322543901,25.3354178687015,"20","experience",25.2475718733783
0.826,21.1738014649279,0.440811793910839,20.3096902541654,22.0379126756904,"2","average",25.2505718733783
0.826,21.1501020423177,0.48509792980642,20.1991779398918,22.1010261447435,"2","experience",25.2505718733783
0.826,23.1404008317647,0.440968688440614,22.2759820649796,24.0048195985499,"10","average",25.2505718733783
0.826,23.8142603647298,0.484830215533987,22.8638610552139,24.7646596742456,"10","experience",25.2505718733783
0.826,23.202433893127,0.442845288784383,22.3343364784074,24.0705313078467,"20","average",25.2505718733783
0.826,24.3845316136098,0.486479817321758,23.4308986351726,25.3381645920469,"20","experience",25.2505718733783
0.837,21.1828749801349,0.440941598225509,20.3185093175518,22.047240642718,"2","average",25.2615718733783
0.837,21.1597815805177,0.485244443590534,20.2085702711588,22.1109928898766,"2","experience",25.2615718733783
0.837,23.1481118100255,0.441100102162897,22.2834354365423,24.0127881835086,"10","average",25.2615718733783
0.837,23.8230831566313,0.484973418204286,22.8724031308676,24.7737631823951,"10","experience",25.2615718733783
0.837,23.2105871169429,0.442992517992782,22.3422010928637,24.0789731410221,"20","average",25.2615718733783
0.837,24.3942901070741,0.486639643004386,23.4403438267561,25.3482363873921,"20","experience",25.2615718733783
0.839,21.1845247101725,0.440965237168567,20.3201127088208,22.0489367115242,"2","average",25.2635718733783
0.839,21.161541496554,0.485271125144839,20.2102778840796,22.1128051090285,"2","experience",25.2635718733783
0.839,23.1495138060729,0.441124034254987,22.2847905191692,24.0142370929766,"10","average",25.2635718733783
0.839,23.8246873006134,0.484999496948817,22.8739561534055,24.7754184478213,"10","experience",25.2635718733783
0.839,23.2120695212731,0.443019324182707,22.3436309497585,24.0805080927876,"20","average",25.2635718733783
0.839,24.3960643786131,0.486668743231471,23.442061053922,25.3500677033042,"20","experience",25.2635718733783
0.843,21.1878241702478,0.441012550261938,20.3233194223431,22.0523289181524,"2","average",25.2675718733783
0.843,21.1650613286268,0.485324527636087,20.2136930327205,22.116429624533,"2","experience",25.2675718733783
0.843,23.1523177981677,0.441171934134745,22.2875006144498,24.0171349818856,"10","average",25.2675718733783
0.843,23.8278955885776,0.485051693092877,22.877062122707,24.7787290544482,"10","experience",25.2675718733783
0.843,23.2150343299334,0.443072970922984,22.3464905961924,24.0835780636744,"20","average",25.2675718733783
0.843,24.399612921691,0.486726981523697,23.4454954340807,25.3537304093013,"20","experience",25.2675718733783
0.852,21.1952479554171,0.441119176288333,20.3305341914516,22.0599617193827,"2","average",25.2765718733783
0.852,21.1729809507904,0.485444875152534,20.2213767409644,22.1245851606164,"2","experience",25.2765718733783
0.852,23.158626780381,0.441279882809271,22.2935979878516,24.0236555729105,"10","average",25.2765718733783
0.852,23.8351142364971,0.485169322784068,22.8840501843847,24.7861782886094,"10","experience",25.2765718733783
0.852,23.2217051494191,0.443193843519635,22.3529244724582,24.0904858263801,"20","average",25.2765718733783
0.852,24.4075971436164,0.486858202058952,23.4532224280073,25.3619718592255,"20","experience",25.2765718733783
0.855,21.1977225504736,0.441154771064083,20.3329390110501,22.0625060898971,"2","average",25.2795718733783
0.855,21.1756208248449,0.485485050014909,20.2239378613435,22.1273037883464,"2","experience",25.2795718733783
0.855,23.1607297744521,0.441315919199067,22.2956303407809,24.0258292081234,"10","average",25.2795718733783
0.855,23.8375204524702,0.485208590615249,22.8863794247106,24.7886614802298,"10","experience",25.2795718733783
0.855,23.2239287559144,0.443234185877449,22.3550689969413,24.0927885148875,"20","average",25.2795718733783
0.855,24.4102585509249,0.486901998941805,23.4557979814933,25.3647191203564,"20","experience",25.2795718733783
0.857,21.1993722805112,0.441178515566554,20.334542195394,22.0642023656285,"2","average",25.2815718733783
0.857,21.1773807408813,0.485511849645597,20.2256452428024,22.1291162389602,"2","experience",25.2815718733783
0.857,23.1621317704996,0.441339958313907,22.296985213614,24.0272783273851,"10","average",25.2815718733783
0.857,23.8391245964523,0.485234785256104,22.8879322200602,24.7903169728444,"10","experience",25.2815718733783
0.857,23.2254111602445,0.443261095079993,22.3564986519033,24.0943236685858,"20","average",25.2815718733783
0.857,24.4120328224638,0.48693121260833,23.457514986287,25.3665506586407,"20","experience",25.2815718733783
0.865,21.2059712006618,0.441273610751189,20.3409547030749,22.0709876982486,"2","average",25.2895718733783
0.865,21.1844204050268,0.48561917923414,20.2324745117135,22.1363662983401,"2","experience",25.2895718733783
0.865,23.1677397546892,0.44143623357099,22.3024044720706,24.0330750373078,"10","average",25.2895718733783
0.865,23.8455411723807,0.485339692468245,22.8941431492719,24.7969391954895,"10","experience",25.2895718733783
0.865,23.2313407775652,0.443368846223703,22.3622170476266,24.1004645075038,"20","average",25.2895718733783
0.865,24.4191299086197,0.487048193182295,23.4643827586477,25.3738770585918,"20","experience",25.2895718733783
0.874,21.2133949858311,0.441380816815901,20.3481683351502,22.078621636512,"2","average",25.2985718733783
0.874,21.1923400271904,0.485740175552977,20.240156948128,22.1445231062528,"2","experience",25.2985718733783
0.874,23.1740487369025,0.441544770318151,22.3085006926897,24.0395967811153,"10","average",25.2985718733783
0.874,23.8527598203002,0.48545795899625,22.9011299625759,24.8043896780244,"10","experience",25.2985718733783
0.874,23.2380115970509,0.443490284797042,22.3686498144238,24.107373379678,"20","average",25.2985718733783
0.874,24.4271141305451,0.487180036989419,23.4721085307916,25.3821197302986,"20","experience",25.2985718733783
0.88,21.218344175944,0.441452419198067,20.3529771650867,22.0837111868013,"2","average",25.3045718733783
0.88,21.1976197752995,0.485820987043352,20.2452782836996,22.1499612668993,"2","experience",25.3045718733783
0.88,23.1782547250448,0.441617261643904,22.312564578084,24.0439448720055,"10","average",25.3045718733783
0.88,23.8575722522464,0.485536947913716,22.9057875547243,24.8093569497686,"10","experience",25.3045718733783
0.88,23.2424588100414,0.443571372306984,22.3729380738034,24.1119795462794,"20","average",25.3045718733783
0.88,24.432436945162,0.487268074328494,23.4772587682391,25.387615122085,"20","experience",25.3045718733783
0.882,21.2199939059817,0.441476310056456,20.3545800625331,22.0854077494302,"2","average",25.3065718733783
0.882,21.1993796913359,0.4858479503772,20.2469853442558,22.1517740384159,"2","experience",25.3065718733783
0.882,23.1796567210922,0.441641449140446,22.3139191600485,24.0453942821358,"10","average",25.3065718733783
0.882,23.8591763962285,0.485563303241558,22.9073400350836,24.8110127573735,"10","experience",25.3065718733783
0.882,23.2439412143716,0.443598424302661,22.374367448852,24.1135149798912,"20","average",25.3065718733783
0.882,24.434211216701,0.487297445245123,23.4789754647796,25.3894469686224,"20","experience",25.3065718733783
0.89,21.2265928261322,0.441571990427703,20.3609914230889,22.0921942291755,"2","average",25.3145718733783
0.89,21.2064193554813,0.485955934506445,20.2538133300887,22.1590253808739,"2","experience",25.3145718733783
0.89,23.1852647052818,0.4417383176811,22.3193372555076,24.051192155056,"10","average",25.3145718733783
0.89,23.8655929721569,0.485668852940588,22.9135497048459,24.817636239468,"10","experience",25.3145718733783
0.89,23.2498708316922,0.443706746358179,22.3800847254325,24.1196569379519,"20","average",25.3145718733783
0.89,24.4413083028569,0.487415054535729,23.4858420046845,25.3967746010293,"20","experience",25.3145718733783
0.892,21.2282425561698,0.441595939745436,20.362594205939,22.0938909064007,"2","average",25.3165718733783
0.892,21.2081792715177,0.485982963226322,20.2555202624704,22.1608382805649,"2","experience",25.3165718733783
0.892,23.1866667013292,0.441762564445137,22.3206917212917,24.0526416813667,"10","average",25.3165718733783
0.892,23.867197116139,0.485695272451798,22.9151020593883,24.8192921728898,"10","experience",25.3165718733783
0.892,23.2513532360224,0.443733855379818,22.3815139886947,24.12119248335,"20","average",25.3165718733783
0.892,24.4430825743959,0.487444488253037,23.4875585781186,25.3986065706731,"20","experience",25.3165718733783
0.893,21.2290674211887,0.441607918786734,20.3633955887733,22.094739253604,"2","average",25.3175718733783
0.893,21.2090592295359,0.485996482487896,20.2563737190528,22.161744740019,"2","experience",25.3175718733783
0.893,23.1873676993529,0.441774692270145,22.3213689454743,24.0533664532315,"10","average",25.3175718733783
0.893,23.8679991881301,0.485708487018932,22.9158782272276,24.8201201490326,"10","experience",25.3175718733783
0.893,23.2520944381874,0.443747414165366,22.3822286119462,24.1219602644287,"20","average",25.3175718733783
0.893,24.4439697101654,0.487459209819326,23.4884168556074,25.3995225647233,"20","experience",25.3175718733783
0.901,21.2356663413392,0.441703856264077,20.369806445331,22.1015262373473,"2","average",25.3255718733783
0.901,21.2160988936813,0.486104754183744,20.2632011411768,22.1689966461858,"2","experience",25.3255718733783
0.901,23.1929756835426,0.44187182146977,22.3267865299708,24.0591648371143,"10","average",25.3255718733783
0.901,23.8744157640585,0.485814318998128,22.9220873436439,24.826744184473,"10","experience",25.3255718733783
0.901,23.2580240555081,0.443855987008725,22.3879453969143,24.1281027141019,"20","average",25.3255718733783
0.901,24.4510667963212,0.487577095295344,23.4952828541136,25.4068507385289,"20","experience",25.3255718733783
0.908,21.2414403964709,0.441787954829449,20.3754156443628,22.107465148579,"2","average",25.3325718733783
0.908,21.2222585998086,0.486199663345945,20.2691747994891,22.175342400128,"2","experience",25.3325718733783
0.908,23.1978826697085,0.441956964908771,22.3315266117998,24.0642387276171,"10","average",25.3325718733783
0.908,23.8800302679958,0.48590709025966,22.9275199906341,24.8325405453576,"10","experience",25.3325718733783
0.908,23.2632124706637,0.443951137738665,22.3929472907163,24.133477650611,"20","average",25.3325718733783
0.908,24.4572767467077,0.487680409719691,23.5012902800814,25.4132632133339,"20","experience",25.3325718733783
0.911,21.2439149915274,0.441824040842523,20.3778195010024,22.1100104820523,"2","average",25.3355718733783
0.911,21.2248984738631,0.486240387656122,20.2717348428008,22.1780621049254,"2","experience",25.3355718733783
