"resp_c","predicted","std.error","conf.low","conf.high","array_length","condition","response_value","model"
3.538,28.528580300722,0.19403877654844,28.1481366459167,28.9090239555273,"2","experience",27.6405939959196,"experience"
3.538,26.2486999255361,0.185322413571531,25.8853460764208,26.6120537746513,"10","experience",27.6405939959196,"experience"
3.538,27.4074630731434,0.184624717205247,27.0454771679013,27.7694489783855,"20","experience",27.6405939959196,"experience"
3.554,28.5401596347876,0.194277210209758,28.1592484931472,28.921070776428,"2","experience",27.6565939959196,"experience"
3.554,26.2602602104563,0.185556029605129,25.8964483202256,26.624072100687,"10","experience",27.6565939959196,"experience"
3.554,27.4182414690551,0.184834387143487,27.055844472798,27.7806384653123,"20","experience",27.6565939959196,"experience"
3.559,28.5437781766831,0.194351854447147,28.162720683231,28.9248356701352,"2","experience",27.6615939959196,"experience"
3.559,26.2638727994939,0.185629216396462,25.8999174150046,26.6278281839832,"10","experience",27.6615939959196,"experience"
3.559,27.4216097177775,0.184900058993009,27.0590839614916,27.7841354740634,"20","experience",27.6615939959196,"experience"
3.568,28.550291552095,0.194486374166916,28.1689703114953,28.9316127926946,"2","experience",27.6705939959196,"experience"
3.568,26.2703754597615,0.185761170242421,25.9061613589254,26.6345895605977,"10","experience",27.6705939959196,"experience"
3.568,27.4276725654779,0.185018447931553,27.0649146889876,27.7904304419681,"20","experience",27.6705939959196,"experience"
3.576,28.5560812191277,0.194606119757361,28.1745251983935,28.937637239862,"2","experience",27.6785939959196,"experience"
3.576,26.2761556022217,0.185878697035371,25.9117110715537,26.6406001328896,"10","experience",27.6785939959196,"experience"
3.576,27.4330617634337,0.185123876104605,27.070097178366,27.7960263485015,"20","experience",27.6785939959196,"experience"
3.584,28.5618708861605,0.194726027394597,28.1800797675733,28.9436620047477,"2","experience",27.6865939959196,"experience"
3.584,26.2819357446818,0.185996444084736,25.9172603523345,26.646611137029,"10","experience",27.6865939959196,"experience"
3.584,27.4384509613896,0.185229486128714,27.0752793111966,27.8016226115825,"20","experience",27.6865939959196,"experience"
3.587,28.5640420112978,0.194771034475177,28.1821626492238,28.9459213733719,"2","experience",27.6895939959196,"experience"
3.587,26.2841032981043,0.186040655927772,25.9193412214589,26.6488653747497,"10","experience",27.6895939959196,"experience"
3.587,27.440471910623,0.185269136707775,27.0772225192101,27.803721302036,"20","experience",27.6895939959196,"experience"
3.624,28.5908192213244,0.195327985823434,28.2078478682048,28.973790574444,"2","experience",27.7265939959196,"experience"
3.624,26.3108364569824,0.186588468556185,25.9450003071945,26.6766726067703,"10","experience",27.7265939959196,"experience"
3.624,27.4653969511689,0.185760253140734,27.1011846484554,27.8296092538824,"20","experience",27.7265939959196,"experience"
3.63,28.595161471599,0.195418626050987,28.2120124040037,28.9783105391943,"2","experience",27.7325939959196,"experience"
3.63,26.3151715638275,0.186677743028842,25.949160377342,26.6811827503131,"10","experience",27.7325939959196,"experience"
3.63,27.4694388496358,0.185840257240009,27.1050696862552,27.8338080130164,"20","experience",27.7325939959196,"experience"
3.642,28.6038459721482,0.19560017643805,28.2203409463572,28.9873509979391,"2","experience",27.7445939959196,"experience"
3.642,26.3238417775177,0.186856658728898,25.9574797985563,26.6902037564791,"10","experience",27.7445939959196,"experience"
3.642,27.4775226465696,0.186000568646405,27.112839167368,27.8422061257712,"20","experience",27.7445939959196,"experience"
3.66,28.6168727229719,0.195873174971152,28.2328324404579,29.000913005486,"2","experience",27.7625939959196,"experience"
3.66,26.336847098053,0.187125946534064,25.9699571378364,26.7037370582695,"10","experience",27.7625939959196,"experience"
3.66,27.4896483419703,0.186241791816929,27.1244919066604,27.8548047772802,"20","experience",27.7625939959196,"experience"
3.663,28.6190438481092,0.195918753037303,28.234914202601,29.0031734936175,"2","experience",27.7655939959196,"experience"
3.663,26.3390146514755,0.18717093421682,25.9720364858046,26.7059928171464,"10","experience",27.7655939959196,"experience"
3.663,27.4916692912037,0.186282083676482,27.1264338573422,27.8569047250652,"20","experience",27.7655939959196,"experience"
3.723,28.6624663508551,0.196834983572127,28.2765402907357,29.0483924109744,"2","experience",27.8255939959196,"experience"
3.723,26.3823657199265,0.188077029465043,26.0136110114739,26.751120428379,"10","experience",27.8255939959196,"experience"
3.723,27.5320882758727,0.187093169967904,27.1652625792886,27.8989139724567,"20","experience",27.8255939959196,"experience"
3.734,28.6704271430251,0.197003918358109,28.2841698595877,29.0566844264626,"2","experience",27.8365939959196,"experience"
3.734,26.3903134158091,0.188244449405746,26.0212304541319,26.7593963774864,"10","experience",27.8365939959196,"experience"
3.734,27.539498423062,0.187242947861192,27.1723790632723,27.9066177828516,"20","experience",27.8365939959196,"experience"
3.755,28.6856250189862,0.197327249641189,28.2987337935231,29.0725162444492,"2","experience",27.8575939959196,"experience"
3.755,26.405486289767,0.18856518168684,26.0357744818178,26.7751980977161,"10","experience",27.8575939959196,"experience"
3.755,27.5536450676961,0.187529809473586,27.1859632704278,27.9213268649644,"20","experience",27.8575939959196,"experience"
3.815,28.729047521732,0.198256937038771,28.340333497354,29.1177615461101,"2","experience",27.9175939959196,"experience"
3.815,26.4488373582179,0.189489544813245,26.0773131904279,26.8203615260079,"10","experience",27.9175939959196,"experience"
3.815,27.5940640523651,0.188356037502158,27.2247623046081,27.9633658001221,"20","experience",27.9175939959196,"experience"
3.86,28.7616143987914,0.198959866697164,28.3715221698448,29.151706627738,"2","experience",27.9625939959196,"experience"
3.86,26.4813506595561,0.190190501190361,26.1084521561271,26.8542491629851,"10","experience",27.9625939959196,"experience"
3.86,27.6243782908668,0.188982088769527,27.2538490707639,27.9949075109697,"20","experience",27.9625939959196,"experience"
3.947,28.8245770277729,0.200332424210961,28.4317936831315,29.2173603724143,"2","experience",28.0495939959196,"experience"
3.947,26.54420970881,0.191564067394043,26.1686181119903,26.9198013056296,"10","experience",28.0495939959196,"experience"
3.947,27.6829858186368,0.190207743533154,27.3100535088726,28.055918128401,"20","experience",28.0495939959196,"experience"
3.967,28.8390511953548,0.200650451389822,28.4456443082215,29.2324580824881,"2","experience",28.0695939959196,"experience"
3.967,26.5586600649603,0.191883212715127,26.1824427333544,26.9348773965662,"10","experience",28.0695939959196,"experience"
3.967,27.6964588135264,0.190492320303574,27.322968546077,28.0699490809759,"20","experience",28.0695939959196,"experience"
3.968,28.8397749037339,0.20066637704023,28.4463367918488,29.2332130156191,"2","experience",28.0705939959196,"experience"
3.968,26.5593825827678,0.191899202881738,26.1831338999159,26.9356312656198,"10","experience",28.0705939959196,"experience"
3.968,27.6971324632709,0.190506576563987,27.3236142441723,28.0706506823696,"20","experience",28.0705939959196,"experience"
4.032,28.8860922399962,0.201690398341378,28.4906463726853,29.281538107307,"2","experience",28.1345939959196,"experience"
4.032,26.6056237224488,0.192929044974863,26.2273558715896,26.9838915733081,"10","experience",28.1345939959196,"experience"
4.032,27.7402460469178,0.191424374919988,27.3649283392472,28.1155637545885,"20","experience",28.1345939959196,"experience"
4.098,28.9338569930166,0.202756176239807,28.5363214998789,29.3313924861543,"2","experience",28.2005939959196,"experience"
4.098,26.6533098977449,0.194004271476518,26.2729338955805,27.0336858999093,"10","experience",28.2005939959196,"experience"
4.098,27.7847069300537,0.19238187817801,27.4075118860822,28.1619019740251,"20","experience",28.2005939959196,"experience"
4.204,29.0105700812009,0.204488224001336,28.6096386349841,29.4115015274178,"2","experience",28.3065939959196,"experience"
4.204,26.7298967853415,0.195758651487801,26.3460810441967,27.1137125264864,"10","experience",28.3065939959196,"experience"
4.204,27.8561138029688,0.193942696867256,27.4758585275468,28.2363690783908,"20","experience",28.3065939959196,"experience"
4.215,29.018530873371,0.204669379941845,28.6172442423332,29.4198175044087,"2","experience",28.3175939959196,"experience"
4.215,26.7378444812242,0.195942621164531,26.3536680384844,27.122020923964,"10","experience",28.3175939959196,"experience"
4.215,27.8635239501581,0.194106270432126,27.4829479629384,28.2440999373778,"20","experience",28.3175939959196,"experience"
4.221,29.0228731236456,0.204768303322477,28.6213925377028,29.4243537095883,"2","experience",28.3235939959196,"experience"
4.221,26.7421795880693,0.196043118162596,26.3578061050991,27.1265530710395,"10","experience",28.3235939959196,"experience"
4.221,27.867565848625,0.194195618136213,27.4868146811259,28.2483170161242,"20","experience",28.3235939959196,"experience"
4.253,29.0460317917767,0.205297213356136,28.6435141942126,29.4485493893408,"2","experience",28.3555939959196,"experience"
4.253,26.7653001579098,0.196580881747433,26.3798723045334,27.1507280112862,"10","experience",28.3555939959196,"experience"
4.253,27.8891226404485,0.194673632852163,27.5074342496334,28.2708110312636,"20","experience",28.3555939959196,"experience"
4.28,29.0655719180123,0.205745199671712,28.6621759725518,29.4689678634728,"2","experience",28.3825939959196,"experience"
4.28,26.7848081387127,0.197036938164109,26.3984861147327,27.1711301626927,"10","experience",28.3825939959196,"experience"
4.28,27.9073111835495,0.195078904722376,27.5248281932516,28.2897941738474,"20","experience",28.3825939959196,"experience"
4.337,29.1068232956209,0.206696065558068,28.7015630274746,29.5120835637671,"2","experience",28.4395939959196,"experience"
4.337,26.8259916537411,0.198006623178747,26.4377684092033,27.2142148982789,"10","experience",28.4395939959196,"experience"
4.337,27.945709218985,0.195940278477401,27.5615373694532,28.3298810685169,"20","experience",28.4395939959196,"experience"
4.356,29.1205737548237,0.207014551269579,28.7146890451599,29.5264584644875,"2","experience",28.4585939959196,"experience"
4.356,26.8397194920839,0.198331913865256,26.4508584638008,27.2285805203671,"10","experience",28.4585939959196,"experience"
4.356,27.9585085641302,0.196229138340449,27.5737703592338,28.3432467690266,"20","experience",28.4585939959196,"experience"
4.368,29.1292582553729,0.207216091599707,28.7229783940742,29.5355381166716,"2","experience",28.4705939959196,"experience"
4.368,26.8483897057741,0.198537887887917,26.4591248329019,27.2376545786463,"10","experience",28.4705939959196,"experience"
4.368,27.966592361064,0.196412020147452,27.581495587513,28.351689134615,"20","experience",28.4705939959196,"experience"
4.402,29.1538643402622,0.207788759698693,28.7464616727469,29.5612670077775,"2","experience",28.5045939959196,"experience"
4.402,26.8729553112296,0.199123685339234,26.4825418899728,27.2633687324864,"10","experience",28.5045939959196,"experience"
4.402,27.9894964523764,0.196932042576335,27.6033800927563,28.3756128119965,"20","experience",28.5045939959196,"experience"
4.451,29.189326050838,0.208618300051229,28.7802969385,29.598355163176,"2","experience",28.5535939959196,"experience"
4.451,26.9083586837979,0.19997360810519,26.516278854779,27.3004385128168,"10","experience",28.5535939959196,"experience"
4.451,28.0225052898561,0.19768628083141,27.6349101270635,28.4101004526487,"20","experience",28.5535939959196,"experience"
4.489,29.2168269692437,0.209265017519941,28.8065298652094,29.627124073278,"2","experience",28.5915939959196,"experience"
4.489,26.9358143604835,0.200637304991857,26.5424332489389,27.3291954720282,"10","experience",28.5915939959196,"experience"
4.489,28.0481039801464,0.198275060783366,27.6593544213058,28.436853538987,"20","experience",28.5915939959196,"experience"
4.538,29.2522886798194,0.210103279176988,28.8403480314681,29.6642293281708,"2","experience",28.6405939959196,"experience"
4.538,26.9712177330518,0.201498952050566,26.5761472264182,27.3662882396854,"10","experience",28.6405939959196,"experience"
4.538,28.081112817626,0.19903920233429,27.690865038638,28.4713605966141,"20","experience",28.6405939959196,"experience"
4.554,29.263868013885,0.210378046345025,28.8513886411225,29.6763473866475,"2","experience",28.6565939959196,"experience"
4.554,26.982778017972,0.201781715090025,26.5871531097591,27.378402926185,"10","experience",28.6565939959196,"experience"
4.554,28.0918912135378,0.199289909839851,27.7011518829052,28.4826305441703,"20","experience",28.6565939959196,"experience"
4.559,29.2674865557805,0.210464016397177,28.8548386251585,29.6801344864025,"2","experience",28.6615939959196,"experience"
4.559,26.9863906070096,0.201870219914125,26.5905921711165,27.3821890429027,"10","experience",28.6615939959196,"experience"
4.559,28.0952594622602,0.199368375610129,27.7043662870974,28.4861526374229,"20","experience",28.6615939959196,"experience"
4.568,29.2739999311924,0.210618888556184,28.8610483492525,29.6869515131322,"2","experience",28.6705939959196,"experience"
4.568,26.9928932672772,0.202029697800831,26.5967821498101,27.3890043847444,"10","experience",28.6705939959196,"experience"
4.568,28.1013223099605,0.19950975726758,27.7101519337381,28.492492686183,"20","experience",28.6705939959196,"experience"
4.576,29.2797895982252,0.210756688523383,28.8665678376948,29.6930113587555,"2","experience",28.6785939959196,"experience"
4.576,26.9986734097374,0.202171638202309,26.6022839957046,27.3950628237701,"10","experience",28.6785939959196,"experience"
4.576,28.1067115079164,0.199635584225904,27.7152944280775,28.4981285877553,"20","experience",28.6785939959196,"experience"
