"meanVal_c","predicted","std.error","conf.low","conf.high","array_length","condition","meanVal"
-0.596,22.1805612885739,0.682478867164315,20.8425236234122,23.5185989537357,"2","experience",24.6734595934556
-0.596,24.4564217293703,0.651694092676888,23.1787393217256,25.7341041370149,"6","average",24.6734595934556
-0.596,23.7790100352501,0.681764274632608,22.4423733683737,25.1156467021266,"6","experience",24.6734595934556
-0.596,24.7211478807123,0.652177728690391,23.4425172778437,25.9997784835809,"8","average",24.6734595934556
-0.596,24.5386879576345,0.682730093276073,23.2001577497491,25.8772181655198,"8","experience",24.6734595934556
-0.596,25.9570018553552,0.652609668974053,24.6775244096077,27.2364793011027,"12","average",24.6734595934556
-0.596,25.859861914207,0.682702243502161,24.5213863073478,27.1983375210662,"12","experience",24.6734595934556
-0.574,22.4495632226536,0.651660023725858,21.1719476090767,23.7271788362306,"2","average",24.6954595934556
-0.574,22.2000023875413,0.68242870550439,20.8620630670955,23.5379417079872,"2","experience",24.6954595934556
-0.574,24.47430020815,0.651603310368112,23.1967957842559,25.7518046320441,"6","average",24.6954595934556
-0.574,23.7972728307248,0.681672426404461,22.460816237393,25.1337294240566,"6","experience",24.6954595934556
-0.574,24.737675098745,0.652112458187092,23.4591724623176,26.0161777351724,"8","average",24.6954595934556
-0.574,24.5553973495472,0.682651502443338,23.2170212233476,25.8937734757467,"8","experience",24.6954595934556
-0.574,25.9725160525802,0.652534014054369,24.6931869324981,27.2518451726623,"12","average",24.6954595934556
-0.574,25.8801677601844,0.68260858640864,24.5418757732507,27.218459747118,"12","experience",24.6954595934556
-0.553,22.4684444348635,0.651594229936093,21.19095781366,23.7459310560671,"2","average",24.7164595934556
-0.553,22.2185598001921,0.682382899497802,20.8807102849623,23.5564093154219,"2","experience",24.7164595934556
-0.553,24.4913660288034,0.651519702217817,23.2140255233243,25.7687065342824,"6","average",24.7164595934556
-0.553,23.8147054991324,0.681587895756568,22.4784146328233,25.1509963654415,"6","experience",24.7164595934556
-0.553,24.7534510795944,0.652052819461426,23.4750653681958,26.0318367909929,"8","average",24.7164595934556
-0.553,24.5713472236457,0.682579202317828,23.2331128458515,25.9095816014399,"8","experience",24.7164595934556
-0.553,25.9873250590222,0.652464765863628,24.7081317038582,27.2665184141863,"12","average",24.7164595934556
-0.553,25.8995506131627,0.682522320151183,24.5614277560106,27.2376734703149,"12","experience",24.7164595934556
-0.548,22.4729399615801,0.651578859124058,21.195483475706,23.7503964474543,"2","average",24.7214595934556
-0.548,22.2229782317756,0.682372292161677,20.8851495128165,23.5608069507347,"2","experience",24.7214595934556
-0.548,24.4954293194351,0.651500234404338,23.218126981684,25.7727316571863,"6","average",24.7214595934556
-0.548,23.8188561344676,0.681568221972817,22.4826038397025,25.1551084292326,"6","experience",24.7214595934556
-0.548,24.7572072655109,0.652039003502184,23.4788486410666,26.0355658899552,"8","average",24.7214595934556
-0.548,24.5751448127167,0.682562379450469,23.2369434170869,25.9133462083466,"8","experience",24.7214595934556
-0.548,25.990851012937,0.652448705571653,24.7116891448659,27.270012881008,"12","average",24.7214595934556
-0.548,25.9041655781576,0.682502231838443,24.5660821052565,27.2422490510586,"12","experience",24.7214595934556
-0.53,22.48912385776,0.651524461869927,21.2117740207191,23.766473694801,"2","average",24.7394595934556
-0.53,22.2388845854762,0.682335057623204,20.9011288668946,23.5766403040578,"2","experience",24.7394595934556
-0.53,24.5100571657094,0.651431548336436,23.2328894908033,25.7872248406155,"6","average",24.7394595934556
-0.53,23.8337984216741,0.68149883795061,22.4976821581322,25.169914685216,"6","experience",24.7394595934556
-0.53,24.7707295348103,0.651990488333013,23.4924660270456,26.0489930425751,"8","average",24.7394595934556
-0.53,24.5888161333726,0.682503064010831,23.2507310289514,25.9269012377938,"8","experience",24.7394595934556
-0.53,26.0035444470301,0.652392249832843,24.7244932635657,27.2825956304945,"12","average",24.7394595934556
-0.53,25.9207794521391,0.682431351414263,24.5828349442402,27.2587239600379,"12","experience",24.7394595934556
-0.474,22.5394737569863,0.651364615094153,21.2624373084134,23.8165102055592,"2","average",24.7954595934556
-0.474,22.2883710192115,0.682228746967002,20.9508237285667,23.6259183098563,"2","experience",24.7954595934556
-0.474,24.5555660207851,0.651231858793163,23.2787898483022,25.8323421932681,"6","average",24.7954595934556
-0.474,23.8802855374277,0.681297412770805,22.5445641791206,25.2160068957348,"6","experience",24.7954595934556
-0.474,24.8127988170754,0.651851790786489,23.5348072335419,26.0907904006089,"8","average",24.7954595934556
-0.474,24.6313491309686,0.682331012614035,23.2936013428518,25.9690969190854,"8","experience",24.7954595934556
-0.474,26.0430351308755,0.652230241070421,24.7643015745739,27.3217686871772,"12","average",24.7954595934556
-0.474,25.9724670600814,0.682225229858421,24.634926664923,27.3100074552398,"12","experience",24.7954595934556
-0.473,22.5403728623296,0.651361889875971,21.2633417566981,23.8174039679612,"2","average",24.7964595934556
-0.473,22.2892547055282,0.68222697967535,20.9517108797566,23.6267985312997,"2","experience",24.7964595934556
-0.473,24.5563786789115,0.651228485561883,23.2796091198355,25.8331482379874,"6","average",24.7964595934556
-0.473,23.8811156644948,0.681294014539601,22.5454009686084,25.2168303603811,"6","experience",24.7964595934556
-0.473,24.8135500542587,0.651849482431972,23.5355629963822,26.0915371121351,"8","average",24.7964595934556
-0.473,24.6321086487828,0.682328112062391,23.2943665473583,25.9698507502073,"8","experience",24.7964595934556
-0.473,26.0437403216585,0.652227535616137,24.76501206955,27.322468573767,"12","average",24.7964595934556
-0.473,25.9733900530804,0.682221747202233,24.6358564858626,27.3109236202982,"12","experience",24.7964595934556
-0.435,22.5745388653761,0.651261691832065,21.297704203566,23.8513735271861,"2","average",24.8344595934556
-0.435,22.3228347855628,0.68216323237744,20.9854159399039,23.6602536312217,"2","experience",24.8344595934556
-0.435,24.5872596877128,0.651105314249663,23.3107316128248,25.8637877626009,"6","average",24.8344595934556
-0.435,23.9126604930419,0.681170049046383,22.5771888383793,25.2481321477044,"6","experience",24.8344595934556
-0.435,24.8420970672242,0.651766144522313,23.564273397941,26.1199207365074,"8","average",24.8344595934556
-0.435,24.660970325723,0.682222359583828,23.3234355578971,25.9985050935488,"8","experience",24.8344595934556
-0.435,26.0705375714107,0.652129606838958,24.7920013141004,27.349073828721,"12","average",24.8344595934556
-0.435,26.0084637870413,0.682094559020582,24.6711795793067,27.3457479947759,"12","experience",24.8344595934556
-0.424,22.5844290241527,0.651233909495617,21.3076488311538,23.8612092171515,"2","average",24.8454595934556
-0.424,22.3325553350465,0.682146019494623,20.9951702361989,23.6699404338942,"2","experience",24.8454595934556
-0.424,24.5961989271027,0.651071482509954,23.3197371812164,25.8726606729889,"6","average",24.8454595934556
-0.424,23.9217918907792,0.681136044078435,22.586386904742,25.2571968768164,"6","experience",24.8454595934556
-0.424,24.8503606762405,0.651743613493414,23.572581180289,26.1281401721921,"8","average",24.8454595934556
-0.424,24.6693250216793,0.68219337253128,23.3318470845774,26.0068029587812,"8","experience",24.8454595934556
-0.424,26.0782946700232,0.652103033677413,24.7998105108697,27.3567788291767,"12","average",24.8454595934556
-0.424,26.01861671003,0.682059615891105,24.6814010102384,27.3558324098215,"12","experience",24.8454595934556
-0.395,22.6105030791091,0.651163296636192,21.333861326537,23.8871448316813,"2","average",24.8744595934556
-0.395,22.3581822382309,0.682103309810417,21.0208808740875,23.6954836023742,"2","experience",24.8744595934556
-0.395,24.6197660127669,0.650986214779171,23.3434714389952,25.8960605865385,"6","average",24.8744595934556
-0.395,23.945865575723,0.681050441594932,22.6106284181018,25.2811027333443,"6","experience",24.8744595934556
-0.395,24.8721465545564,0.651687642924257,23.5944767920094,26.1498163171033,"8","average",24.8744595934556
-0.395,24.6913510382915,0.682120451487872,23.354016066939,26.0286860096441,"8","experience",24.8744595934556
-0.395,26.0987452027289,0.652036797538536,24.8203909031986,27.3770995022591,"12","average",24.8744595934556
-0.395,26.0453835070001,0.681971528746974,24.7083405069394,27.3824265070608,"12","experience",24.8744595934556
-0.38,22.623989659259,0.65112827027334,21.3474165778136,23.9005627407045,"2","average",24.8894595934556
-0.38,22.3714375329814,0.682082737760931,21.0341765014818,23.7086985644809,"2","experience",24.8894595934556
-0.38,24.6319558846621,0.650944344545028,23.3557433998064,25.9081683695178,"6","average",24.8894595934556
-0.38,23.9583174817285,0.681008467586541,22.6231626164783,25.2934723469787,"6","experience",24.8894595934556
-0.38,24.8834151123059,0.65166064416625,23.6057982823212,26.1610319422906,"8","average",24.8894595934556
-0.38,24.7027438055047,0.68208472512917,23.3654788776596,26.0400087333499,"8","experience",24.8894595934556
-0.38,26.1093230644732,0.652004711547593,24.8310316713075,27.3876144576388,"12","average",24.8894595934556
-0.38,26.0592284019847,0.681928263138969,24.7222702265477,27.3961865774216,"12","experience",24.8894595934556
-0.356,22.6455681874989,0.651074352381737,21.3691008150699,23.9220355599279,"2","average",24.9134595934556
-0.356,22.3926460045822,0.682051977231865,21.0554452808057,23.7298467283587,"2","experience",24.9134595934556
-0.356,24.6514596796946,0.65088052098128,23.3753723244748,25.9275470349143,"6","average",24.9134595934556
-0.356,23.9782405313372,0.68094457635747,22.6432109283846,25.3132701342898,"6","experience",24.9134595934556
-0.356,24.9014448047052,0.651620214308839,23.623907239698,26.1789823697125,"8","average",24.9134595934556
-0.356,24.7209722330459,0.682030387827021,23.3838138364948,26.058130629597,"8","experience",24.9134595934556
-0.356,26.126247643264,0.651956457894613,24.8480508540609,27.4044444324672,"12","average",24.9134595934556
-0.356,26.08138023396,0.681862296255324,24.7445513902565,27.4182090776634,"12","experience",24.9134595934556
-0.352,22.6491646088722,0.651065620292818,21.3727143561877,23.9256148615566,"2","average",24.9174595934556
-0.352,22.396180749849,0.682047108331407,21.0589895718218,23.7333719278762,"2","experience",24.9174595934556
-0.352,24.6547103122,0.65087026296169,23.3786430683965,25.9307775560034,"6","average",24.9174595934556
-0.352,23.9815610396053,0.680934318830623,22.6465515471029,25.3165705321077,"6","experience",24.9174595934556
-0.352,24.9044497534384,0.651613807268717,23.6269247497886,26.1819747570882,"8","average",24.9174595934556
-0.352,24.7240103043027,0.682021669677445,23.3868690001674,26.0611516084381,"8","experience",24.9174595934556
-0.352,26.1290684063959,0.651948784686061,24.8508866609436,27.4072501518482,"12","average",24.9174595934556
-0.352,26.0850722059558,0.681851691699587,24.748264153072,27.4218802588397,"12","experience",24.9174595934556
-0.326,22.6725413477987,0.651010632540031,21.3961989016528,23.9488837939445,"2","average",24.9434595934556
-0.326,22.4191565940832,0.682017256422792,21.0820239423783,23.7562892457881,"2","experience",24.9434595934556
-0.326,24.6758394234851,0.650806227538534,23.3998977246797,25.9517811222904,"6","average",24.9434595934556
-0.326,24.0031443433481,0.680870368573836,22.6682602288704,25.3380284578257,"6","experience",24.9434595934556
-0.326,24.9239819202043,0.651574468868698,23.6465340416692,26.2014297987394,"8","average",24.9434595934556
-0.326,24.7437577674723,0.681967356509268,23.406722947315,26.0807925876296,"8","experience",24.9434595934556
-0.326,26.1474033667527,0.651901479525837,24.8693143656902,27.4254923678151,"12","average",24.9434595934556
-0.326,26.1090700239291,0.681785478204966,24.7723917862732,27.445748261585,"12","experience",24.9434595934556
-0.261,22.7309831951149,0.650886595925236,21.4548839296307,24.0070824605991,"2","average",25.0084595934556
-0.261,22.4765962046688,0.681956247941069,21.1395831634755,23.8136092458621,"2","experience",25.0084595934556
-0.261,24.7286622016979,0.650666178805585,23.4529950761997,26.0043293271961,"6","average",25.0084595934556
-0.261,24.057102602705,0.68073115419479,22.7224914257374,25.3917137796725,"6","experience",25.0084595934556
-0.261,24.9728123371191,0.651493623984682,23.6955229594622,26.2501017147759,"8","average",25.0084595934556
-0.261,24.7931264253962,0.681849435821253,23.456322795287,26.1299300555055,"8","experience",25.0084595934556
-0.261,26.1932407676446,0.651802715949094,24.9153453980512,27.471136137238,"12","average",25.0084595934556
-0.261,26.1690645688622,0.681640548699737,24.8326704735382,27.5054586641862,"12","experience",25.0084595934556
-0.194,22.7912232531178,0.650778836305483,21.5153352563438,24.0671112498918,"2","average",25.0754595934556
-0.194,22.5358031878878,0.681913732785462,21.1988735000146,23.8727328757609,"2","experience",25.0754595934556
-0.194,24.7831102961634,0.650551799235164,23.5076674181559,26.058553174171,"6","average",25.0754595934556
-0.194,24.1127211161959,0.680618563485364,22.7783306795578,25.4471115528341,"6","experience",25.0754595934556
-0.194,25.0231452284004,0.651436466423723,23.7459679113115,26.3003225454894,"8","average",25.0754595934556
-0.194,24.8440141189486,0.681754604933844,23.5073964100528,26.1806318278444,"8","experience",25.0754595934556
-0.194,26.2404885501025,0.651730078787899,24.9627355896917,27.5182415105134,"12","average",25.0754595934556
-0.194,26.2309050997932,0.681521982310266,24.8947434604508,27.5670667391357,"12","experience",25.0754595934556
-0.185,22.7993152012077,0.650765915738877,21.5234525359211,24.0751778664944,"2","average",25.0844595934556
-0.185,22.5437563647381,0.681909597488999,21.206834784343,23.8806779451332,"2","experience",25.0844595934556
-0.185,24.7904242193006,0.650538754263854,23.5150069166827,26.0658415219185,"6","average",25.0844595934556
-0.185,24.1201922597992,0.680605830620465,22.7858267866488,25.4545577329496,"6","experience",25.0844595934556
-0.185,25.0299063630502,0.651430813330944,23.7527401291631,26.3070725969372,"8","average",25.0844595934556
-0.185,24.8508497792765,0.681743933492846,23.5142529923326,26.1874465662205,"8","experience",25.0844595934556
-0.185,26.2468352671491,0.651722577791947,24.9690970128568,27.5245735214414,"12","average",25.0844595934556
-0.185,26.239212036784,0.681508440231314,24.9030769474383,27.5753471261297,"12","experience",25.0844595934556
-0.169,22.813700886701,0.650743855161086,21.5378814724004,24.0895203010016,"2","average",25.1004595934556
-0.169,22.5578953458053,0.681903167374092,21.220986372007,23.8948043196036,"2","experience",25.1004595934556
-0.169,24.8034267493222,0.650516919901073,23.5280522541833,26.0788012444611,"6","average",25.1004595934556
-0.169,24.1334742928717,0.680584593098293,22.7991504570611,25.4677981286822,"6","experience",25.1004595934556
