"resp_c","predicted","std.error","conf.low","conf.high","array_length","condition","response_value","model"
14.443,33.8642140101817,0.716226055994218,32.4600131099071,35.2684149104563,"8","experience",39.1755235498265,"combined"
14.443,33.5287019768773,0.644301398691119,32.2655133557452,34.7918905980095,"12","average",39.1755235498265,"combined"
14.443,33.1359098412614,0.640288257244952,31.8805892064787,34.3912304760442,"12","experience",39.1755235498265,"combined"
14.511,35.5189431780359,0.627156809064976,34.2893674755995,36.7485188804724,"2","average",39.2435235498265,"combined"
14.511,36.6546991424896,0.681174252635359,35.3192192464578,37.9901790385214,"2","experience",39.2435235498265,"combined"
14.511,34.8253485886485,0.633397063595101,33.5835385211595,36.0671586561374,"6","average",39.2435235498265,"combined"
14.511,34.5786484285004,0.654041907796322,33.2963629991187,35.8609338578821,"6","experience",39.2435235498265,"combined"
14.511,34.2220587338232,0.706969910914426,32.8360050192664,35.6081124483799,"8","average",39.2435235498265,"combined"
14.511,33.9062946841126,0.71922262568054,32.4962188427966,35.3163705254286,"8","experience",39.2435235498265,"combined"
14.511,33.5723470494796,0.64702858875338,32.3038116209972,34.840882477962,"12","average",39.2435235498265,"combined"
14.511,33.1784537696819,0.642983716330343,31.9178485378886,34.4390590014752,"12","experience",39.2435235498265,"combined"
14.516,35.5220079748142,0.627331329917438,34.2920901145686,36.7519258350597,"2","average",39.2485235498265,"combined"
14.516,36.6582240044797,0.681362655049791,35.3223747350668,37.9940732738927,"2","experience",39.2485235498265,"combined"
14.516,34.8286030102472,0.6335858850151,33.5864227478935,36.070783272601,"6","average",39.2485235498265,"combined"
14.516,34.5817935583093,0.654233245571747,33.2991330006084,35.8644541160101,"6","experience",39.2485235498265,"combined"
14.516,34.2252257597498,0.707186603492103,32.8387472073781,35.6117043121214,"8","average",39.2485235498265,"combined"
14.516,33.9093888513134,0.719443030379388,32.498880894363,35.3198968082637,"8","experience",39.2485235498265,"combined"
14.516,33.5755562459945,0.64722919134402,32.3066275250089,34.84448496698,"12","average",39.2485235498265,"combined"
14.516,33.1815819997128,0.643181992870329,31.9205880357677,34.4425759636579,"12","experience",39.2485235498265,"combined"
14.622,35.5869816665133,0.631033127885138,34.3498062260731,36.8241571069535,"2","average",39.3545235498265,"combined"
14.622,36.7329510786708,0.685358756192797,35.3892672313677,38.0766349259739,"2","experience",39.3545235498265,"combined"
14.622,34.897596748142,0.637591034547335,33.6475641680293,36.1476293282547,"6","average",39.3545235498265,"combined"
14.622,34.6484703102574,0.658291786463924,33.3578527580757,35.9390878624391,"6","experience",39.3545235498265,"combined"
14.622,34.2923667093938,0.71178249604429,32.8968776548136,35.687855763974,"8","average",39.3545235498265,"combined"
14.622,33.9749851959704,0.724117800209035,32.555312093535,35.3946582984058,"8","experience",39.3545235498265,"combined"
14.622,33.6435912121098,0.651484322520804,32.3663200704887,34.9208623537309,"12","average",39.3545235498265,"combined"
14.622,33.2479004763682,0.647388038576451,31.9786603265747,34.5171406261616,"12","experience",39.3545235498265,"combined"
14.67,35.6164037155846,0.63271063176536,34.3759394357631,36.856867995406,"2","average",39.4025235498265,"combined"
14.67,36.7667897537762,0.687169538257824,35.4195557678198,38.1140237397326,"2","experience",39.4025235498265,"combined"
14.67,34.9288391954905,0.639406016143866,33.6752482433101,36.182430147671,"6","average",39.4025235498265,"combined"
14.67,34.6786635564226,0.660130973290107,33.3844401764782,35.9728869363671,"6","experience",39.4025235498265,"combined"
14.67,34.3227701582892,0.713864905465484,32.9231984245611,35.7223418920173,"8","average",39.4025235498265,"combined"
14.67,34.0046892010981,0.726236039829802,32.5808631724216,35.4285152297746,"8","experience",39.4025235498265,"combined"
14.67,33.6743994986525,0.65341264023221,32.3933477832256,34.9554512140795,"12","average",39.4025235498265,"combined"
14.67,33.277931484665,0.649294270085499,32.0049540622901,34.5509089070398,"12","experience",39.4025235498265,"combined"
14.747,35.6636015859698,0.63540319337264,34.4178583898043,36.9093447821352,"2","average",39.4795235498265,"combined"
14.747,36.8210726284244,0.690075911751247,35.4681405360645,38.1740047207843,"2","experience",39.4795235498265,"combined"
14.747,34.9789572881122,0.642319256032124,33.7196547675804,36.2382598086439,"6","average",39.4795235498265,"combined"
14.747,34.7270985554793,0.663083078818409,33.427087408941,36.0271097020176,"6","experience",39.4795235498265,"combined"
14.747,34.3715423575589,0.717207042788112,32.9654181782754,35.7776665368425,"8","average",39.4795235498265,"combined"
14.747,34.0523393759904,0.729635798803322,32.6218479313166,35.4828308206642,"8","experience",39.4795235498265,"combined"
14.747,33.7238211249816,0.656507864918612,32.4367010499148,35.0109412000484,"12","average",39.4795235498265,"combined"
14.747,33.326106227141,0.65235424620568,32.0471295518951,34.6050829023869,"12","experience",39.4795235498265,"combined"
14.769,35.6770866917941,0.636172848144293,34.4298345447685,36.9243388388197,"2","average",39.5015235498265,"combined"
14.769,36.836582021181,0.690906658224146,35.482021204293,38.1911428380691,"2","experience",39.5015235498265,"combined"
14.769,34.9932767431469,0.643151993195492,33.7323415952279,36.2542118910659,"6","average",39.5015235498265,"combined"
14.769,34.7409371266384,0.663926928682515,33.4392715656467,36.04260268763,"6","experience",39.5015235498265,"combined"
14.769,34.385477271636,0.718162299249761,32.9774802590867,35.7934742841852,"8","average",39.5015235498265,"combined"
14.769,34.0659537116739,0.730607550898536,32.63355709313,35.4983503302178,"8","experience",39.5015235498265,"combined"
14.769,33.737941589647,0.65739263680169,32.4490868702395,35.0267963090546,"12","average",39.5015235498265,"combined"
14.769,33.339870439277,0.653228987766771,32.0591787846928,34.6205620938613,"12","experience",39.5015235498265,"combined"
14.779,35.6832162853506,0.636522742550156,34.4352781509393,36.9311544197619,"2","average",39.5115235498265,"combined"
14.779,36.8436317451613,0.691284321965416,35.4883304975656,38.1989329927571,"2","experience",39.5115235498265,"combined"
14.779,34.9997855863445,0.643530565985825,33.7381082254768,36.2614629472123,"6","average",39.5115235498265,"combined"
14.779,34.7472273862561,0.664310553908963,33.4448097067345,36.0496450657777,"6","experience",39.5115235498265,"combined"
14.779,34.3918113234892,0.718596559288795,32.982962920052,35.8006597269264,"8","average",39.5115235498265,"combined"
14.779,34.0721420460755,0.731049313667932,32.6388793271248,35.5054047650263,"8","experience",39.5115235498265,"combined"
14.779,33.7443599826768,0.657794867424179,32.4547166678286,35.034003297525,"12","average",39.5115235498265,"combined"
14.779,33.3461268993389,0.653626665093787,32.0646555763023,34.6275982223754,"12","experience",39.5115235498265,"combined"
14.78,35.6838292447063,0.636557733751937,34.4358225081035,36.931835981309,"2","average",39.5125235498265,"combined"
14.78,36.8443367175594,0.691322090113806,35.4889614234143,38.1997120117044,"2","experience",39.5125235498265,"combined"
14.78,35.0004364706643,0.643568425182619,33.7386848847418,36.2621880565868,"6","average",39.5125235498265,"combined"
14.78,34.7478564122179,0.6643489183909,33.445363517002,36.0503493074338,"6","experience",39.5125235498265,"combined"
14.78,34.3924447286745,0.718639987095725,32.9835111826136,35.8013782747354,"8","average",39.5125235498265,"combined"
14.78,34.0727608795157,0.731093491909656,32.6394115466722,35.5061102123592,"8","experience",39.5125235498265,"combined"
14.78,33.7450018219798,0.657835092599132,32.4552796434454,35.0347240005141,"12","average",39.5125235498265,"combined"
14.78,33.346752545345,0.653666435143053,32.0652032509215,34.6283018397686,"12","experience",39.5125235498265,"combined"
14.806,35.6997661879532,0.637467617166162,34.4499755744603,36.9495568014461,"2","average",39.5385235498265,"combined"
14.806,36.8626659999081,0.692304174973611,35.505365273935,38.2199667258812,"2","experience",39.5385235498265,"combined"
14.806,35.0173594629781,0.644552886421233,33.7536777862051,36.2810411397511,"6","average",39.5385235498265,"combined"
14.806,34.764211087224,0.665346519692937,33.4597623393347,36.0686598351134,"6","experience",39.5385235498265,"combined"
14.806,34.4089132634929,0.719769224884852,32.9977657841258,35.8200607428599,"8","average",39.5385235498265,"combined"
14.806,34.0888505489599,0.732242251303564,32.6532490096215,35.5244520882983,"8","experience",39.5385235498265,"combined"
14.806,33.7616896438571,0.658881081672226,32.4699167457408,35.0534625419734,"12","average",39.5385235498265,"combined"
14.806,33.3630193415058,0.654700603930581,32.0794425018256,34.646596181186,"12","experience",39.5385235498265,"combined"
14.989,35.8119377500375,0.643877838035447,34.5495795430588,37.0742959570161,"2","average",39.7215235498265,"combined"
14.989,36.9916759487474,0.699222628275758,35.6208112114205,38.3625406860743,"2","experience",39.7215235498265,"combined"
14.989,35.1364712934945,0.651488551305096,33.8591918611073,36.4137507258817,"6","average",39.7215235498265,"combined"
14.989,34.8793228382289,0.672374814512998,33.5610947285987,36.197550947859,"6","experience",39.7215235498265,"combined"
14.989,34.5248264124066,0.727723498333092,33.0980841388491,35.9515686859641,"8","average",39.7215235498265,"combined"
14.989,34.2020970685092,0.740334480961959,32.7506302641802,35.6535638728382,"8","experience",39.7215235498265,"combined"
14.989,33.8791462363015,0.666250471830254,32.5729252401193,35.1853672324837,"12","average",39.7215235498265,"combined"
14.989,33.4775125606372,0.661987496301423,32.1796493643778,34.7753757568967,"12","experience",39.7215235498265,"combined"
15.042,35.844424595887,0.645736297758425,34.5784227755627,37.1104264162113,"2","average",39.7745235498265,"combined"
15.042,37.0290394858429,0.701228295787141,35.654242526138,38.4038364455479,"2","experience",39.7745235498265,"combined"
15.042,35.1709681624418,0.65349935783399,33.8897464323478,36.4521898925359,"6","average",39.7745235498265,"combined"
15.042,34.912661214203,0.67441249530512,33.5904381183826,36.2348843100233,"6","experience",39.7745235498265,"combined"
15.042,34.5583968872286,0.730029183482826,33.127134190076,35.9896595843813,"8","average",39.7745235498265,"combined"
15.042,34.2348952408377,0.742680299038262,32.7788293300854,35.69096115159,"8","experience",39.7745235498265,"combined"
15.042,33.9131637193591,0.668387105227437,32.6027537349172,35.2235737038011,"12","average",39.7745235498265,"combined"
15.042,33.5106717989649,0.664100462028422,32.2086660162255,34.8126775817043,"12","experience",39.7745235498265,"combined"
15.043,35.8450375552427,0.645771371336595,34.5789669712234,37.1111081392619,"2","average",39.7755235498265,"combined"
15.043,37.029744458241,0.70126614693445,35.6548732892627,38.4046156272192,"2","experience",39.7755235498265,"combined"
15.043,35.1716190467616,0.653537306592431,33.8903229160222,36.452915177501,"6","average",39.7755235498265,"combined"
15.043,34.9132902401647,0.674450951327631,33.5909917491797,36.2355887311498,"6","experience",39.7755235498265,"combined"
15.043,34.559030292414,0.73007269543971,33.1276822876569,35.990378297171,"8","average",39.7755235498265,"combined"
15.043,34.2355140742779,0.742724568979471,32.7793613698509,35.6916667787048,"8","experience",39.7755235498265,"combined"
15.043,33.9138055586621,0.668427428976915,32.6033165172732,35.224294600051,"12","average",39.7755235498265,"combined"
15.043,33.5112974449711,0.664140340176891,32.2092134789103,34.813381411032,"12","experience",39.7755235498265,"combined"
15.063,35.8572967423557,0.646472907199314,34.5898507583747,37.1247427263367,"2","average",39.7955235498265,"combined"
15.063,37.0438439062016,0.702023234674999,35.6674884247245,38.4201993876786,"2","experience",39.7955235498265,"combined"
15.063,35.1846367331568,0.654296351558528,33.9018524526694,36.4674210136442,"6","average",39.7955235498265,"combined"
15.063,34.9258707594002,0.675220143148902,33.6020642251949,36.2496772936055,"6","experience",39.7955235498265,"combined"
15.063,34.5716983961204,0.730943000114578,33.1386441107865,36.0047526814543,"8","average",39.7955235498265,"combined"
15.063,34.2478907430811,0.743610039220472,32.7900020251439,35.7057794610183,"8","experience",39.7955235498265,"combined"
15.063,33.9266423447216,0.6692339807145,32.6145720139247,35.2387126755184,"12","average",39.7955235498265,"combined"
15.063,33.5238103650948,0.664937987320192,32.2201625675769,34.8274581626127,"12","experience",39.7955235498265,"combined"
15.14,35.9044946127409,0.649174957671234,34.6317511089706,37.1772381165112,"2","average",39.8725235498265,"combined"
15.14,37.0981267808498,0.704939168671425,35.716054449073,38.4801991126266,"2","experience",39.8725235498265,"combined"
15.14,35.2347548257785,0.657219908880578,33.9462387490387,36.5232709025183,"6","average",39.8725235498265,"combined"
15.14,34.9743057584569,0.678182793821045,33.6446907833185,36.3039207335953,"6","experience",39.8725235498265,"combined"
15.14,34.6204705953901,0.734294831813221,33.180844858139,36.0600963326412,"8","average",39.8725235498265,"combined"
15.14,34.2955409179734,0.747020362299569,32.8309660725241,35.7601157634227,"8","experience",39.8725235498265,"combined"
15.14,33.9760639710506,0.672340561715953,32.6579030159286,35.2942249261727,"12","average",39.8725235498265,"combined"
15.14,33.5719851075708,0.668010416954968,32.2623136413759,34.8816565737658,"12","experience",39.8725235498265,"combined"
15.146,35.9081723688748,0.649385582473416,34.6350159234999,37.1813288142498,"2","average",39.8785235498265,"combined"
15.146,37.1023566152379,0.705166460308049,35.7198386656033,38.4848745648726,"2","experience",39.8785235498265,"combined"
15.146,35.238660131697,0.657447800343742,33.9496972611062,36.5276230022878,"6","average",39.8785235498265,"combined"
15.146,34.9780799142275,0.678413733381271,33.6480121692748,36.3081476591803,"6","experience",39.8785235498265,"combined"
15.146,34.624271026502,0.734556090289506,33.1841330775204,36.0644089754837,"8","average",39.8785235498265,"combined"
15.146,34.2992539186144,0.74728618543438,32.8341579121683,35.7643499250604,"8","experience",39.8785235498265,"combined"
15.146,33.9799150068685,0.672582722870119,32.6612792813749,35.2985507323621,"12","average",39.8785235498265,"combined"
