"resp_c","predicted","std.error","conf.low","conf.high","array_length","condition","response_value","model"
5.933,29.595543657412,0.160508127545223,29.2809281503375,29.9101591644866,"2","experience",28.6714594918185,"combined"
5.933,28.7215510408825,0.15955841743391,28.4087970814617,29.0343050003033,"10","average",28.6714594918185,"combined"
5.933,28.1973288217175,0.162002684295823,27.8797838011215,28.5148738423134,"10","experience",28.6714594918185,"combined"
5.933,29.8990963388772,0.165409579636484,29.5748733878764,30.223319289878,"20","average",28.6714594918185,"combined"
5.933,29.0416650619396,0.168841537371619,28.710715055184,29.3726150686952,"20","experience",28.6714594918185,"combined"
5.936,29.9704490296735,0.153083277145107,29.6703871349879,30.270510924359,"2","average",28.6744594918185,"combined"
5.936,29.5974977655967,0.160547192289108,29.2828056868595,29.912189844334,"2","experience",28.6744594918185,"combined"
5.936,28.7238570480692,0.159607142178501,28.4110075822061,29.0367065139323,"10","average",28.6744594918185,"combined"
5.936,28.1993717478329,0.162049491236217,27.8817349799248,28.5170085157411,"10","experience",28.6744594918185,"combined"
5.936,29.9013396172267,0.165457715747117,29.5770223135779,30.2256569208755,"20","average",28.6744594918185,"combined"
5.936,29.0436184889663,0.168888728598488,28.7125759816502,29.3746609962825,"20","experience",28.6744594918185,"combined"
5.944,29.9764282169457,0.153188289008743,29.6761604861992,30.2766959476922,"2","average",28.6824594918185,"combined"
5.944,29.602708720756,0.160651408289971,29.2878123659459,29.9176050755661,"2","experience",28.6824594918185,"combined"
5.944,28.7300064005671,0.159737130818077,28.4169021411158,29.0431106600184,"10","average",28.6824594918185,"combined"
5.944,28.2048195508075,0.162174369105827,27.8869380070436,28.5227010945714,"10","experience",28.6824594918185,"combined"
5.944,29.9073216928254,0.165586125656581,29.582752690092,30.2318906955588,"20","average",28.6824594918185,"combined"
5.944,29.0488276277044,0.169014621612121,28.7175383547264,29.3801169006823,"20","experience",28.6824594918185,"combined"
5.945,29.9771756153547,0.153201420011312,29.6768821462416,30.2774690844678,"2","average",28.6834594918185,"combined"
5.945,29.6033600901509,0.16066443971934,29.2884381921498,29.918281988152,"2","experience",28.6834594918185,"combined"
5.945,28.7307750696294,0.159753385117013,28.4176389497696,29.0439111894891,"10","average",28.6834594918185,"combined"
5.945,28.2055005261794,0.16218998490362,27.8875883735472,28.5234126788116,"10","experience",28.6834594918185,"combined"
5.945,29.9080694522752,0.165602181691157,29.5834689777557,30.2326699267947,"20","average",28.6834594918185,"combined"
5.945,29.0494787700466,0.16903036332039,28.7181586414004,29.3807988986928,"20","experience",28.6834594918185,"combined"
5.957,29.9861443962631,0.153359070241264,29.6855419134708,30.2867468790554,"2","average",28.6954594918185,"combined"
5.957,29.6111765228898,0.160820893514956,29.2959479563667,29.9264050894129,"2","experience",28.6954594918185,"combined"
5.957,28.7399990983763,0.159948535621823,28.4264804597247,29.0535177370278,"10","average",28.6954594918185,"combined"
5.957,28.2136722306413,0.162377479375754,27.8953925659751,28.5319518953075,"10","experience",28.6954594918185,"combined"
5.957,29.9170425656732,0.165794937065798,29.5920642671091,30.2420208642373,"20","average",28.6954594918185,"combined"
5.957,29.0572924781537,0.169219351727994,28.7256019091778,29.3889830471296,"20","experience",28.6954594918185,"combined"
5.977,30.0010923644437,0.153622140535712,29.6999742317878,30.3022104970997,"2","average",28.7154594918185,"combined"
5.977,29.6242039107879,0.161081963434459,29.30846361538,29.9399442061959,"2","experience",28.7154594918185,"combined"
5.977,28.7553724796211,0.160274190919536,28.441215516866,29.0695294423762,"10","average",28.7154594918185,"combined"
5.977,28.2272917380778,0.1626903991515,27.9083987124845,28.5461847636711,"10","experience",28.7154594918185,"combined"
5.977,29.9319977546699,0.166116535284774,29.6063890843715,30.2576064249683,"20","average",28.7154594918185,"combined"
5.977,29.0703153249988,0.169534691951114,28.7380066507237,29.4026239992738,"20","experience",28.7154594918185,"combined"
5.978,30.0018397628528,0.15363530451787,29.7006958271862,30.3029836985194,"2","average",28.7164594918185,"combined"
5.978,29.6248552801828,0.161095027192711,29.3090893782154,29.9406211821503,"2","experience",28.7164594918185,"combined"
5.978,28.7561411486833,0.160290486911168,28.441952243797,29.0703300535696,"10","average",28.7164594918185,"combined"
5.978,28.2279727134496,0.162706059171826,27.9090489923064,28.5468964345928,"10","experience",28.7164594918185,"combined"
5.978,29.9327455141197,0.166132626292182,29.6071053034842,30.2583857247553,"20","average",28.7164594918185,"combined"
5.978,29.070966467341,0.169550470723604,28.7386268647473,29.4033060699347,"20","experience",28.7164594918185,"combined"
5.989,30.0100611453521,0.153780173936703,29.708633247955,30.3114890427493,"2","average",28.7274594918185,"combined"
5.989,29.6320203435268,0.16123879287201,29.3159726432929,29.9480680437607,"2","experience",28.7274594918185,"combined"
5.989,28.764596508368,0.160469825688528,28.4500560776042,29.0791369391318,"10","average",28.7274594918185,"combined"
5.989,28.2354634425397,0.162878407322359,27.9162018980002,28.5547249870791,"10","experience",28.7274594918185,"combined"
5.989,29.9409708680679,0.16630969690693,29.6149835774302,30.2669581587055,"20","average",28.7274594918185,"combined"
5.989,29.0781290331058,0.169724110929473,28.7454490745298,29.4108089916818,"20","experience",28.7274594918185,"combined"
6,30.0182825278515,0.153925163413121,29.7165704333963,30.3199946223067,"2","average",28.7384594918185,"combined"
6,29.6391854068708,0.161382676285524,29.322855677597,29.9555151361446,"2","experience",28.7384594918185,"combined"
6,28.7730518680526,0.160649316038461,28.4581596143106,29.0879441217946,"10","average",28.7384594918185,"combined"
6,28.2429541716298,0.163050916315938,27.9233544884221,28.5625538548374,"10","experience",28.7384594918185,"combined"
6,29.9491962220161,0.166486894715779,29.6228616020603,30.2755308419718,"20","average",28.7384594918185,"combined"
6,29.0852915988706,0.169897885978738,28.7522710200028,29.4183121777384,"20","experience",28.7384594918185,"combined"
6.011,30.0265039103508,0.15407027260818,29.7245073841744,30.3285004365272,"2","average",28.7494594918185,"combined"
6.011,29.6463504702148,0.161526677118631,29.3297384817444,29.9629624586851,"2","experience",28.7494594918185,"combined"
6.011,28.7815072277373,0.160828957453486,28.4662628549111,29.0967516005635,"10","average",28.7494594918185,"combined"
6.011,28.2504449007198,0.163223585642585,27.9305067645715,28.5703830368681,"10","experience",28.7494594918185,"combined"
6.011,29.9574215759642,0.166664219313029,29.6307393781697,30.2841037737587,"20","average",28.7494594918185,"combined"
6.011,29.0924541646354,0.170071795458062,28.7590927019765,29.4258156272943,"20","experience",28.7494594918185,"combined"
6.021,30.0339778944411,0.154202293661916,29.7317225908969,30.3362331979854,"2","average",28.7594594918185,"combined"
6.021,29.6528641641639,0.161657688595908,29.3359953772186,29.9697329511091,"2","experience",28.7594594918185,"combined"
6.021,28.7891939183597,0.160992398494807,28.4736291811577,29.1047586555617,"10","average",28.7594594918185,"combined"
6.021,28.2572546544381,0.16338069646197,27.9370085619211,28.5775007469551,"10","experience",28.7594594918185,"combined"
6.021,29.9648991704626,0.166825533175136,29.637900777823,30.2918975631022,"20","average",28.7594594918185,"combined"
6.021,29.098965588058,0.170230011292216,28.7652940030666,29.4326371730493,"20","experience",28.7594594918185,"combined"
6.022,30.0347252928502,0.154215501183931,29.7324441009518,30.3370064847485,"2","average",28.7604594918185,"combined"
6.022,29.6535155335588,0.161670795057571,29.3366210563501,29.9704100107674,"2","experience",28.7604594918185,"combined"
6.022,28.7899625874219,0.161008749427963,28.4743658003966,29.1055593744472,"10","average",28.7604594918185,"combined"
6.022,28.2579356298099,0.163396414794003,27.937658727445,28.5782125321749,"10","experience",28.7604594918185,"combined"
6.022,29.9656469299124,0.166841670294417,29.6386169065508,30.292676953274,"20","average",28.7604594918185,"combined"
6.022,29.0996167304002,0.170245838955475,28.7659141212584,29.433319339542,"20","experience",28.7604594918185,"combined"
6.032,30.0421992769405,0.154347630473146,29.7396590955195,30.3447394583614,"2","average",28.7704594918185,"combined"
6.032,29.6600292275078,0.161801912723155,29.3428777436823,29.9771807113334,"2","experience",28.7704594918185,"combined"
6.032,28.7976492780443,0.161172326904275,28.481731859214,29.1135666968747,"10","average",28.7704594918185,"combined"
6.032,28.2647453835282,0.163553670468963,27.9441602408599,28.5853305261964,"10","experience",28.7704594918185,"combined"
6.032,29.9731245244107,0.16700309870159,29.6457780816817,30.3004709671398,"20","average",28.7704594918185,"combined"
6.032,29.1061281538228,0.170404176267911,28.7721151842362,29.4401411234093,"20","experience",28.7704594918185,"combined"
6.053,30.0578946435301,0.154625421095772,29.7548099586069,30.3609793284534,"2","average",28.7914594918185,"combined"
6.053,29.6737079848009,0.162077572961206,29.3560161732866,29.9913997963152,"2","experience",28.7914594918185,"combined"
6.053,28.8137913283514,0.161516241590058,28.4971997947898,29.1303828619129,"10","average",28.7914594918185,"combined"
6.053,28.2790458663365,0.163884334278824,27.95781258227,28.600279150403,"10","experience",28.7914594918185,"combined"
6.053,29.9888274728572,0.167342435916095,29.660815887799,30.3168390579155,"20","average",28.7914594918185,"combined"
6.053,29.1198021430101,0.17073704267231,28.7851367146714,29.4544675713488,"20","experience",28.7914594918185,"combined"
6.054,30.0586420419392,0.154638659975378,29.7555314071972,30.3617526766812,"2","average",28.7924594918185,"combined"
6.054,29.6743593541958,0.162090710194104,29.3566417921027,29.9920769162889,"2","experience",28.7924594918185,"combined"
6.054,28.8145599974136,0.161532632020555,28.4979363366092,29.1311836582181,"10","average",28.7924594918185,"combined"
6.054,28.2797268417083,0.163900094556663,27.958462665575,28.6009910178416,"10","experience",28.7924594918185,"combined"
6.054,29.9895752323071,0.167358606203369,29.6615319515135,30.3176185131006,"20","average",28.7924594918185,"combined"
6.054,29.1204532853524,0.170752905517476,28.7857567639024,29.4551498068023,"20","experience",28.7924594918185,"combined"
6.055,30.0593894403482,0.15465189983076,29.7562528538748,30.3625260268216,"2","average",28.7934594918185,"combined"
6.055,29.6750107235907,0.162103848384751,29.3572674090415,29.9927540381399,"2","experience",28.7934594918185,"combined"
6.055,28.8153286664759,0.161549023679155,28.4986728760213,29.1319844569305,"10","average",28.7934594918185,"combined"
6.055,28.2804078170801,0.163915856139077,27.9591127463229,28.6017028878374,"10","experience",28.7934594918185,"combined"
6.055,29.9903229917569,0.167374777522192,29.6622480132061,30.3183979703078,"20","average",28.7934594918185,"combined"
6.055,29.1211044276946,0.170768769457027,28.7863768109882,29.455832044401,"20","experience",28.7934594918185,"combined"
6.065,30.0668634244385,0.154784351997246,29.7634672155637,30.3702596333134,"2","average",28.8034594918185,"combined"
6.065,29.6815244175398,0.162235282916162,29.363523475278,29.9995253598016,"2","experience",28.8034594918185,"combined"
6.065,28.8230153570983,0.161713007728537,28.5060381379059,29.1399925762907,"10","average",28.8034594918185,"combined"
6.065,28.2872175707984,0.164073543632189,27.9656134133216,28.6088217282752,"10","experience",28.8034594918185,"combined"
6.065,29.9978005862553,0.167536547379881,29.6694085190524,30.3261926534582,"20","average",28.8034594918185,"combined"
6.065,29.1276158511172,0.170927468976691,28.7925771639957,29.4626545382386,"20","experience",28.8034594918185,"combined"
6.074,30.0735900101198,0.154903642147851,29.769959978,30.3772200422396,"2","average",28.8124594918185,"combined"
6.074,29.687386742094,0.162353655669829,29.3691537747971,30.0056197093908,"2","experience",28.8124594918185,"combined"
6.074,28.8299333786584,0.161860698035357,28.512666668451,29.1472000888659,"10","average",28.8124594918185,"combined"
6.074,28.2933463491448,0.164215573574653,27.9714637956575,28.6152289026322,"10","experience",28.8124594918185,"combined"
6.074,30.0045304213038,0.167682228177047,29.6758528019698,30.3332080406377,"20","average",28.8124594918185,"combined"
6.074,29.1334761321975,0.171070391836669,28.7981572988382,29.4687949655567,"20","experience",28.8124594918185,"combined"
6.078,30.0765796037559,0.154956685243612,29.7728456006988,30.380313606813,"2","average",28.8164594918185,"combined"
6.078,29.6899922196736,0.162406290573274,29.3716560815462,30.008328357801,"2","experience",28.8164594918185,"combined"
6.078,28.8330080549074,0.1619263699247,28.5156126197868,29.150403490028,"10","average",28.8164594918185,"combined"
6.078,28.2960702506321,0.164278731733621,27.9740638994498,28.6180766018144,"10","experience",28.8164594918185,"combined"
6.078,30.0075214591031,0.167747001876176,29.6787168754184,30.3363260427877,"20","average",28.8164594918185,"combined"
6.078,29.1360807015665,0.171133941416811,28.8006373032791,29.4715240998539,"20","experience",28.8164594918185,"combined"
6.08,30.078074400574,0.15498321261118,29.7742884006409,30.3818604005071,"2","average",28.8184594918185,"combined"
6.08,29.6912949584634,0.162432613738978,29.3729072237206,30.0096826932062,"2","experience",28.8184594918185,"combined"
6.08,28.8345453930319,0.161959213185841,28.5170855811136,29.1520052049502,"10","average",28.8184594918185,"combined"
6.08,28.2974322013758,0.164310318588059,27.9753639361062,28.6195004666454,"10","experience",28.8184594918185,"combined"
6.08,30.0090169780028,0.167779394873328,29.6801489000927,30.3378850559128,"20","average",28.8184594918185,"combined"
6.08,29.137382986251,0.171165722730643,28.8018772927121,29.4728886797899,"20","experience",28.8184594918185,"combined"
6.085,30.0818113926192,0.155049547988215,29.7778953672562,30.3857274179821,"2","average",28.8234594918185,"combined"
6.085,29.6945518054379,0.162498438304166,29.3760350465188,30.0130685643571,"2","experience",28.8234594918185,"combined"
6.085,28.8383887383431,0.162041342654608,28.5207679426487,29.1560095340374,"10","average",28.8234594918185,"combined"
6.085,28.3008370782349,0.164389308377138,27.9786139833444,28.6230601731255,"10","experience",28.8234594918185,"combined"
