"meanVal_c","predicted","std.error","conf.low","conf.high","array_length","condition","meanVal"
2.362,26.761037034079,0.366149003824159,26.0433402620318,27.4787338061261,"10","experience",27.4132837568179
2.362,23.316999397927,0.353432940748134,22.6242276627569,24.0097711330971,"20","average",27.4132837568179
2.362,25.2056087879675,0.373784630906206,24.4729452541591,25.9382723217759,"20","experience",27.4132837568179
2.376,23.4841637559723,0.311561296326304,22.8734655584275,24.094861953517,"2","average",27.4272837568179
2.376,24.6066073659938,0.329348323753525,23.961044422033,25.2521703099546,"2","experience",27.4272837568179
2.376,24.7830321821951,0.347037237807007,24.1027968060151,25.4632675583751,"10","average",27.4272837568179
2.376,26.7726445696762,0.366332233869202,26.0545886443595,27.490700494993,"10","experience",27.4272837568179
2.376,23.3273242212041,0.353545237311274,22.6343323710533,24.0203160713548,"20","average",27.4272837568179
2.376,25.2178886286433,0.373905153889809,24.4849888550654,25.9507884022213,"20","experience",27.4272837568179
2.398,23.5020882303294,0.311885785837691,22.8907539937064,24.1134224669523,"2","average",27.4492837568179
2.398,24.6268622271752,0.329693069450888,23.9806235395374,25.2731009148131,"2","experience",27.4492837568179
2.398,24.7979769119196,0.347312969554295,24.1172010678347,25.4787527560045,"10","average",27.4492837568179
2.398,26.7908849827577,0.366620803415861,26.0722634258812,27.5095065396342,"10","experience",27.4492837568179
2.398,23.3435489434966,0.353722326880586,22.6502099761588,24.0368879108344,"20","average",27.4492837568179
2.398,25.237185521134,0.374095211605984,24.5039132112171,25.9704578310509,"20","experience",27.4492837568179
2.413,23.5143094628455,0.312107533224777,22.9025405742578,24.1260783514333,"2","average",27.4642837568179
2.413,24.6406723597989,0.329928657873019,23.993971890077,25.2873728295209,"2","experience",27.4642837568179
2.413,24.8081665003681,0.347501386411759,24.1270213362277,25.4893116645084,"10","average",27.4642837568179
2.413,26.8033216280405,0.366818000681299,26.0843135404364,27.5223297156446,"10","experience",27.4642837568179
2.413,23.3546112541506,0.353843506213226,22.6610347605189,24.0481877477822,"20","average",27.4642837568179
2.413,25.2503424932867,0.374225261486982,24.5168152697176,25.9838697168557,"20","experience",27.4642837568179
2.424,23.5232717000241,0.312270407381072,22.9111835581951,24.135359841853,"2","average",27.4752837568179
2.424,24.6507997903897,0.33010169754244,24.0037601417791,25.2978394390003,"2","experience",27.4752837568179
2.424,24.8156388652303,0.347639773770786,24.1342224449625,25.4970552854982,"10","average",27.4752837568179
2.424,26.8124418345812,0.366962841085661,26.0931498420925,27.5317338270699,"10","experience",27.4752837568179
2.424,23.3627236152968,0.353932595717403,22.6689724953548,24.0564747352388,"20","average",27.4752837568179
2.424,25.259990939532,0.374320870793429,24.5262763100438,25.9937055690202,"20","experience",27.4752837568179
2.427,23.5257159465273,0.312314865647713,22.9135406610652,24.1378912319894,"2","average",27.4782837568179
2.427,24.6535618169144,0.330148930482947,24.006429585971,25.3006940478578,"2","experience",27.4782837568179
2.427,24.81767678292,0.347677547317644,24.1361863218863,25.4991672439537,"10","average",27.4782837568179
2.427,26.8149291636378,0.367002376619721,26.0955596766731,27.5342986506025,"10","experience",27.4782837568179
2.427,23.3649360774276,0.35395692582509,22.6711372675027,24.0587348873525,"20","average",27.4782837568179
2.427,25.2626223339625,0.374346981190886,24.5288565249059,25.9963881430191,"20","experience",27.4782837568179
2.436,23.533048686037,0.31244833816372,22.9206117781401,24.1454855939339,"2","average",27.4872837568179
2.436,24.6618478964886,0.330290732828147,24.0144377156277,25.3092580773496,"2","experience",27.4872837568179
2.436,24.8237905359891,0.347790948993159,24.1420777938196,25.5055032781587,"10","average",27.4872837568179
2.436,26.8223911508075,0.367121069564952,26.102789011172,27.541993290443,"10","experience",27.4872837568179
2.436,23.37157346382,0.354030000883958,22.6776314178537,24.0655155097863,"20","average",27.4872837568179
2.436,25.2705165172541,0.374425402674552,24.5365969925105,26.0044360419978,"20","experience",27.4872837568179
2.438,23.5346781837058,0.312478018614736,22.9221830984995,24.1471732689122,"2","average",27.4892837568179
2.438,24.6636892475051,0.330322265534489,24.0162172586881,25.3111612363222,"2","experience",27.4892837568179
2.438,24.8251491477823,0.347816165864242,24.1433869774652,25.5069113180993,"10","average",27.4892837568179
2.438,26.8240493701785,0.367147463354558,26.1043954954914,27.5437032448656,"10","experience",27.4892837568179
2.438,23.3730484385739,0.354046257041386,22.6790745285533,24.0670223485944,"20","average",27.4892837568179
2.438,25.2722707802078,0.374442848057602,24.5383170603825,26.0062245000332,"20","experience",27.4892837568179
2.443,23.5387519278779,0.312552251364445,22.9261113374147,24.1513925183411,"2","average",27.4942837568179
2.443,24.6682926250464,0.330401130801685,24.0206660506723,25.3159191994204,"2","experience",27.4942837568179
2.443,24.8285456772651,0.347879234274736,24.1466598851598,25.5104314693704,"10","average",27.4942837568179
2.443,26.8281949186061,0.367213475779966,26.1084116515019,27.5479781857103,"10","experience",27.4942837568179
2.443,23.3767358754585,0.354086924876735,22.6826822515132,24.0707894994039,"20","average",27.4942837568179
2.443,25.2766564375921,0.374486490755862,24.5426171727472,26.0106957024369,"20","experience",27.4942837568179
2.447,23.5420109232155,0.312611670072881,22.9292538648259,24.1547679816052,"2","average",27.4982837568179
2.447,24.6719753270794,0.330464257455873,24.0242250167523,25.3197256374064,"2","experience",27.4982837568179
2.447,24.8312629008514,0.347929715974664,24.1492781584479,25.5132476432548,"10","average",27.4982837568179
2.447,26.8315113573482,0.367266314458929,26.1116245199791,27.5513981947173,"10","experience",27.4982837568179
2.447,23.3796858249662,0.354119487363716,22.685568374569,24.0738032753635,"20","average",27.4982837568179
2.447,25.2801649634995,0.374521434982843,24.5460572037014,26.0142727232976,"20","experience",27.4982837568179
2.453,23.546899416222,0.31270085227804,22.9339675498168,24.1598312826272,"2","average",27.5042837568179
2.453,24.6774993801288,0.330559004796766,24.0295633534404,25.3254354068173,"2","experience",27.5042837568179
2.453,24.8353387362308,0.348005483452659,24.1532054803155,25.517471992146,"10","average",27.5042837568179
2.453,26.8364860154613,0.367345620349263,26.11644372886,27.5565283020626,"10","experience",27.5042837568179
2.453,23.3841107492278,0.354168378109138,22.6898974669976,24.0783240314581,"20","average",27.5042837568179
2.453,25.2854277523605,0.374573901419733,24.5512171519374,26.0196383527836,"20","experience",27.5042837568179
2.457,23.5501584115597,0.312760343152468,22.9371099357739,24.1632068873455,"2","average",27.5082837568179
2.457,24.6811820821618,0.330622207904864,24.0331221696613,25.3292419946623,"2","experience",27.5082837568179
2.457,24.838055959817,0.34805602504151,24.1558236362141,25.52028828342,"10","average",27.5082837568179
2.457,26.8398024542034,0.367398522841338,26.1196564722557,27.5599484361511,"10","experience",27.5082837568179
2.457,23.3870606987356,0.354201003272625,22.6927834671998,24.0813379302714,"20","average",27.5082837568179
2.457,25.2889362782679,0.374608912431026,24.5546570519862,26.0232155045497,"20","experience",27.5082837568179
2.473,23.5631943929103,0.312998594861466,22.9496789146727,24.1767098711478,"2","average",27.5242837568179
2.473,24.6959128902938,0.330875325670929,24.0473568360539,25.3444689445337,"2","experience",27.5242837568179
2.473,24.8489248541621,0.348258430665758,24.1662957908121,25.5315539175121,"10","average",27.5242837568179
2.473,26.8530682091717,0.367610387759009,26.1325069461064,27.5736294722371,"10","experience",27.5242837568179
2.473,23.3988604967665,0.354331754442134,22.7043269769674,24.0933940165656,"20","average",27.5242837568179
2.473,25.3029703818975,0.374749223407517,24.568416128963,26.037524634832,"20","experience",27.5242837568179
2.479,23.5680828859167,0.313088057992473,22.9543920490147,24.1817737228188,"2","average",27.5302837568179
2.479,24.7014369433433,0.330970370626807,24.0526945893802,25.3501792973063,"2","experience",27.5302837568179
2.479,24.8530006895415,0.34833443138005,24.1702226555081,25.5357787235749,"10","average",27.5302837568179
2.479,26.8580428672849,0.367689942171275,26.137325667854,27.5787600667157,"10","experience",27.5302837568179
2.479,23.4032854210281,0.354380889406405,22.7086555906972,24.0979152513589,"20","average",27.5302837568179
2.479,25.3082331707586,0.374801950065881,24.5735755671332,26.0428907743839,"20","experience",27.5302837568179
2.495,23.5811188672673,0.313326942409592,22.9669597877283,24.1952779468063,"2","average",27.5462837568179
2.495,24.7161677514752,0.331224158682461,24.0669279419233,25.3654075610272,"2","experience",27.5462837568179
2.495,24.8638695838866,0.348537362535555,24.1806937800007,25.5470453877725,"10","average",27.5462837568179
2.495,26.8713086222532,0.367902367068646,26.1501750440761,27.5924422004302,"10","experience",27.5462837568179
2.495,23.415085219059,0.354512191137928,22.7201980212961,24.1099724168219,"20","average",27.5462837568179
2.495,25.3222672743881,0.374942847672646,24.5873334942431,26.0572010545332,"20","experience",27.5462837568179
2.505,23.5892663556114,0.313476478273579,22.9748141675134,24.2037185437095,"2","average",27.5562837568179
2.505,24.7253745065577,0.331383023163359,24.0758233032181,25.3749257098973,"2","experience",27.5562837568179
2.505,24.8706626428523,0.348664388236084,24.1872378530773,25.5540874326272,"10","average",27.5562837568179
2.505,26.8795997191084,0.368035339059874,26.1582054995862,27.6009939386306,"10","experience",27.5562837568179
2.505,23.4224600928283,0.354594457812866,22.7274116423338,24.1175085433229,"20","average",27.5562837568179
2.505,25.3310385891566,0.375031125070828,24.5959317745282,26.066145403785,"20","experience",27.5562837568179
2.511,23.5941548486179,0.313566285729572,22.9795266269363,24.2087830702995,"2","average",27.5622837568179
2.511,24.7308985596072,0.331478432892207,24.0811603415449,25.3806367776695,"2","experience",27.5622837568179
2.511,24.8747384782317,0.348740675103514,24.1911641568782,25.5583127995851,"10","average",27.5622837568179
2.511,26.8845743772215,0.368115198386977,26.1630236236635,27.6061251307795,"10","experience",27.5622837568179
2.511,23.4268850170899,0.354643892750278,22.7317396680796,24.1220303661002,"20","average",27.5622837568179
2.511,25.3363013780177,0.375084171348897,24.6010905862047,26.0715121698306,"20","experience",27.5622837568179
2.516,23.59822859279,0.313641174461981,22.9834535800453,24.2130036055346,"2","average",27.5672837568179
2.516,24.7355019371484,0.331557993105565,24.0856077713498,25.385396102947,"2","experience",27.5672837568179
2.516,24.8781350077145,0.348804288394953,24.1944359965396,25.5618340188894,"10","average",27.5672837568179
2.516,26.8887199256491,0.368181791410625,26.1670386416305,27.6104012096677,"10","experience",27.5672837568179
2.516,23.4305724539746,0.354685131440567,22.7353462720941,24.1257986358551,"20","average",27.5672837568179
2.516,25.3406870354019,0.375128422299174,24.6053895063212,26.0759845644826,"20","experience",27.5672837568179
2.521,23.602302336962,0.313716107874551,22.9873804455757,24.2172242283484,"2","average",27.5722837568179
2.521,24.7401053146897,0.331637600651638,24.0900551083768,25.3901555210025,"2","experience",27.5722837568179
2.521,24.8815315371973,0.348867938848253,24.1977077633591,25.5653553110356,"10","average",27.5722837568179
2.521,26.8928654740767,0.36824842403352,26.1710535819782,27.6146773661753,"10","experience",27.5722837568179
2.521,23.4342598908592,0.354726409124629,22.738952799676,24.1295669820425,"20","average",27.5722837568179
2.521,25.3450726927861,0.375172714796084,24.6096883450012,26.080457040571,"20","experience",27.5722837568179
2.524,23.6047465834653,0.313761089355254,22.9897365228824,24.2197566440482,"2","average",27.5752837568179
2.524,24.7428673412144,0.331685387884808,24.0927234660874,25.3930112163414,"2","experience",27.5752837568179
2.524,24.883569454887,0.348906146949467,24.1996707885034,25.5674681212707,"10","average",27.5752837568179
2.524,26.8953528031333,0.368288422605956,26.173462508947,27.6172430973196,"10","experience",27.5752837568179
2.524,23.43647235299,0.354751194446415,22.7411166795486,24.1318280264315,"20","average",27.5752837568179
2.524,25.3477040872167,0.375199310230494,24.6122676091317,26.0831405653016,"20","experience",27.5752837568179
2.532,23.6112645741406,0.31388111849865,22.9960192417752,24.2265099065059,"2","average",27.5832837568179
2.532,24.7502327452804,0.331812903696239,24.0998389235871,25.4006265669737,"2","experience",27.5832837568179
2.532,24.8890039020596,0.349008100555051,24.2049053941555,25.5731024099637,"10","average",27.5832837568179
2.532,26.9019856806174,0.368395155087338,26.1798861777304,27.6240851835045,"10","experience",27.5832837568179
2.532,23.4423722520055,0.35481735722056,22.746886891445,24.137857612566,"20","average",27.5832837568179
2.532,25.3547211390315,0.375270304460921,24.619145503583,26.0902967744799,"20","experience",27.5832837568179
2.547,23.6234858066568,0.314106480626223,23.0077987369937,24.2391728763198,"2","average",27.5982837568179
2.547,24.7640428779041,0.332052321576691,24.1131797679206,25.4149059878876,"2","experience",27.5982837568179
2.547,24.8991934905081,0.349199519467958,24.2147197781532,25.583667202863,"10","average",27.5982837568179
2.547,26.9144223259003,0.368595551181101,26.1919300221914,27.6369146296091,"10","experience",27.5982837568179
2.547,23.4534345626595,0.354941681134522,22.7577055120417,24.1491636132773,"20","average",27.5982837568179
2.547,25.3678781111842,0.375403704942255,24.6320409944977,26.1037152278707,"20","experience",27.5982837568179
2.554,23.6291890484976,0.314211786675807,23.0132955661144,24.2450825308808,"2","average",27.6052837568179
2.554,24.7704876064618,0.332164195111419,24.119405210685,25.4215700022386,"2","experience",27.6052837568179
2.554,24.9039486317841,0.349288962397697,24.2192996003615,25.5885976632066,"10","average",27.6052837568179
2.554,26.9202260936989,0.368689190948888,26.1975502446072,27.6429019427906,"10","experience",27.6052837568179
2.554,23.458596974298,0.35499981882403,22.7627539667073,24.1544399818887,"20","average",27.6052837568179
2.554,25.3740180315221,0.375466086206765,24.6380586399374,26.1099774231068,"20","experience",27.6052837568179
2.581,23.6511872670268,0.31461878223832,23.0344960236271,24.2678785104264,"2","average",27.6322837568179
