"resp_c","predicted","std.error","conf.low","conf.high","array_length","condition","response_value","model"
9.581,30.5209542452147,0.181578967208819,30.165021086507,30.8768874039224,"10","experience",32.2334091997086,"combined"
9.581,30.9413655795433,0.227510030845944,30.4953978269921,31.3873333320944,"20","average",32.2334091997086,"combined"
9.581,29.5348753010302,0.232706326307216,29.0787217109586,29.9910288911017,"20","experience",32.2334091997086,"combined"
9.585,32.7894684564835,0.236305769196062,32.3262591974834,33.2526777154836,"2","average",32.2374091997086,"combined"
9.585,31.8852136174202,0.253417510731081,31.3884617278546,32.3819655069859,"2","experience",32.2374091997086,"combined"
9.585,31.2528017966007,0.182886029308383,30.8943065198852,31.6112970733163,"10","average",32.2374091997086,"combined"
9.585,30.5235314890697,0.181621422194293,30.1675151096162,30.8795478685233,"10","experience",32.2374091997086,"combined"
9.585,30.9442946724093,0.227551954668192,30.4982447403045,31.3903446045142,"20","average",32.2374091997086,"combined"
9.585,29.5373678950805,0.232742406772116,29.0811435796709,29.9935922104901,"20","experience",32.2374091997086,"combined"
9.606,32.8051103373627,0.236504606209368,32.3415113157854,33.2687093589399,"2","average",32.2584091997086,"combined"
9.606,31.8986759629922,0.253602046244314,31.4015623448127,32.3957895811718,"2","experience",32.2584091997086,"combined"
9.606,31.2680207267106,0.183145106342456,30.9090176042435,31.6270238491778,"10","average",32.2584091997086,"combined"
9.606,30.5370620193087,0.18184448547575,30.1806083886714,30.893515649946,"10","experience",32.2584091997086,"combined"
9.606,30.9596724099562,0.227772200129299,30.5131907501911,31.4061540697213,"20","average",32.2584091997086,"combined"
9.606,29.5504540138448,0.232931979642251,29.0938580955369,30.0070499321526,"20","experience",32.2584091997086,"combined"
9.634,32.8259661785349,0.236770106063172,32.3618467211216,33.2900856359482,"2","average",32.2864091997086,"combined"
9.634,31.9166257570882,0.253848445152558,31.4190291449636,32.4142223692128,"2","experience",32.2864091997086,"combined"
9.634,31.2883126335238,0.183490954753339,30.9286315750643,31.6479936919833,"10","average",32.2864091997086,"combined"
9.634,30.555102726294,0.182142358081623,30.1980652023835,30.9121402502045,"10","experience",32.2864091997086,"combined"
9.634,30.9801760600187,0.228066239781527,30.5331180203798,31.4272340996576,"20","average",32.2864091997086,"combined"
9.634,29.5679021721972,0.233185135784375,29.1108100143374,30.0249943300569,"20","experience",32.2864091997086,"combined"
9.645,32.8341595447097,0.236874529307657,32.3698353956637,33.2984836937556,"2","average",32.2974091997086,"combined"
9.645,31.9236774619116,0.253945354420838,31.4258908871361,32.4214640366872,"2","experience",32.2974091997086,"combined"
9.645,31.2962844540575,0.183626952190918,30.9363368118727,31.6562320962424,"10","average",32.2974091997086,"combined"
9.645,30.5621901468954,0.182259521202726,30.2049229585011,30.9194573352897,"10","experience",32.2974091997086,"combined"
9.645,30.9882310654004,0.228181873550223,30.5409463591317,31.4355157716691,"20","average",32.2974091997086,"combined"
9.645,29.5747568058356,0.233284712367867,29.1174694568233,30.0320441548479,"20","experience",32.2974091997086,"combined"
9.663,32.8475668711775,0.237045549061268,32.3829074872636,33.3122262550914,"2","average",32.3154091997086,"combined"
9.663,31.9352166152591,0.254104066437427,31.4371189313818,32.4333142991364,"2","experience",32.3154091997086,"combined"
9.663,31.3093292512946,0.183849649111636,30.9489450760704,31.6697134265188,"10","average",32.3154091997086,"combined"
9.663,30.5737877442431,0.182451414566941,30.2161444042916,30.9314310841946,"10","experience",32.3154091997086,"combined"
9.663,31.0014119832977,0.228371235880038,30.5537560868343,31.4490678797611,"20","average",32.3154091997086,"combined"
9.663,29.5859734790621,0.233447804454802,29.1283664350843,30.04358052304,"20","experience",32.3154091997086,"combined"
9.667,32.8505462770593,0.237083577922602,32.3858123485384,33.3152802055801,"2","average",32.3194091997086,"combined"
9.667,31.9377808715585,0.254139358206261,31.4396140083541,32.4359477347628,"2","experience",32.3194091997086,"combined"
9.667,31.312228095125,0.183899163499388,30.9517468612343,31.6727093290158,"10","average",32.3194091997086,"combined"
9.667,30.5763649880981,0.182494086459094,30.2186380022179,30.9340919739784,"10","experience",32.3194091997086,"combined"
9.667,31.0043410761638,0.228413340541738,30.5566026456632,31.4520795066644,"20","average",32.3194091997086,"combined"
9.667,29.5884660731125,0.233484072157807,29.1307879367703,30.0461442094546,"20","experience",32.3194091997086,"combined"
9.674,32.8557602373523,0.237150149817735,32.3908958138447,33.3206246608599,"2","average",32.3264091997086,"combined"
9.674,31.9422683200825,0.254201138409805,31.4439803546198,32.4405562855452,"2","experience",32.3264091997086,"combined"
9.674,31.3173010718283,0.183985836543514,30.9566499404498,31.6779522032069,"10","average",32.3264091997086,"combined"
9.674,30.5808751648445,0.182568787534522,30.2230017490657,30.9387485806232,"10","experience",32.3264091997086,"combined"
9.674,31.0094669886794,0.228487044797459,30.5615840822576,31.4573498951012,"20","average",32.3264091997086,"combined"
9.674,29.5928281127006,0.233547562503319,29.1350255218603,30.0506307035408,"20","experience",32.3264091997086,"combined"
9.677,32.8579947917636,0.237178688958165,32.393074425508,33.3229151580192,"2","average",32.3294091997086,"combined"
9.677,31.944191512307,0.254227623275696,31.4458516309087,32.4425313937054,"2","experience",32.3294091997086,"combined"
9.677,31.3194752047012,0.184022991034121,30.9587512426671,31.6801991667352,"10","average",32.3294091997086,"combined"
9.677,30.5828080977358,0.182600812116259,30.2248719070073,30.9407442884642,"10","experience",32.3294091997086,"combined"
9.677,31.011663808329,0.228518640550225,30.5637189675529,31.459608649105,"20","average",32.3294091997086,"combined"
9.677,29.5946975582383,0.233574781165694,29.1368416130662,30.0525535034104,"20","experience",32.3294091997086,"combined"
9.688,32.8661881579384,0.237283375188662,32.401062584542,33.3313137313348,"2","average",32.3404091997086,"combined"
9.688,31.9512432171305,0.254324773619162,31.4527129005229,32.4497735337381,"2","experience",32.3404091997086,"combined"
9.688,31.3274470252349,0.184159269789864,30.9664559280324,31.6884381224374,"10","average",32.3404091997086,"combined"
9.688,30.5898955183371,0.182718286007663,30.2317290539494,30.9480619827249,"10","experience",32.3404091997086,"combined"
9.688,31.0197188137107,0.228634533771182,30.5715467977235,31.4678908296978,"20","average",32.3404091997086,"combined"
9.688,29.6015521918767,0.233674626598825,29.1435005285499,30.0596038552036,"20","experience",32.3404091997086,"combined"
9.695,32.8714021182315,0.237350028618665,32.4061458900228,33.3366583464402,"2","average",32.3474091997086,"combined"
9.695,31.9557306656545,0.25438662858862,31.4570791002316,32.4543822310774,"2","experience",32.3474091997086,"combined"
9.695,31.3325200019382,0.184246029910045,30.9713588365604,31.693681167316,"10","average",32.3474091997086,"combined"
9.695,30.5944056950835,0.182793083326599,30.2360926121396,30.9527187780273,"10","experience",32.3474091997086,"combined"
9.695,31.0248447262263,0.228708318437295,30.5765280766966,31.4731613757559,"20","average",32.3474091997086,"combined"
9.695,29.6059142314648,0.23373820030348,29.1477379502384,30.0640905126913,"20","experience",32.3474091997086,"combined"
9.699,32.8743815241132,0.23738812847637,32.4090506121297,33.3397124360967,"2","average",32.3514091997086,"combined"
9.699,31.9582949219539,0.254421985459759,31.4595740495897,32.4570157943181,"2","experience",32.3514091997086,"combined"
9.699,31.3354188457687,0.184295620119202,30.9741604730983,31.696677218439,"10","average",32.3514091997086,"combined"
9.699,30.5969829389385,0.182835839022681,30.2385860457924,30.9553798320846,"10","experience",32.3514091997086,"combined"
9.699,31.0277738190924,0.228750493116235,30.5793744982769,31.4761731399078,"20","average",32.3514091997086,"combined"
9.699,29.6084068255152,0.233774540591335,29.1501593096428,30.0666543413876,"20","experience",32.3514091997086,"combined"
9.7,32.8751263755836,0.237397654824609,32.4097767899439,33.3404759612234,"2","average",32.3524091997086,"combined"
9.7,31.9589359860288,0.254430825946822,31.4601977844411,32.4576741876164,"2","experience",32.3524091997086,"combined"
9.7,31.3361435567263,0.184308019147302,30.9748608793399,31.6974262341127,"10","average",32.3524091997086,"combined"
9.7,30.5976272499023,0.182846529578622,30.2392094010067,30.9560450987978,"10","experience",32.3524091997086,"combined"
9.7,31.0285060923089,0.228761038150282,30.5800861009976,31.4769260836201,"20","average",32.3524091997086,"combined"
9.7,29.6090299740278,0.233783627078164,29.1507646467204,30.0672953013351,"20","experience",32.3524091997086,"combined"
9.702,32.8766160785245,0.237416709181195,32.411229142318,33.342003014731,"2","average",32.3544091997086,"combined"
9.702,31.9602181141785,0.254448508443712,31.4614452511591,32.4589909771978,"2","experience",32.3544091997086,"combined"
9.702,31.3375929786415,0.18433281897364,30.9762616883532,31.6989242689298,"10","average",32.3544091997086,"combined"
9.702,30.5989158718298,0.182867912648006,30.2404561075982,30.9573756360614,"10","experience",32.3544091997086,"combined"
9.702,31.0299706387419,0.228782129855023,30.5815093032309,31.4784319742529,"20","average",32.3544091997086,"combined"
9.702,29.6102762710529,0.233801801749199,29.1519753175485,30.0685772245573,"20","experience",32.3544091997086,"combined"
9.71,32.882574890288,0.237492948732555,32.417038508445,33.348111272131,"2","average",32.3624091997086,"combined"
9.71,31.9653466267773,0.254519258727023,31.4664350782472,32.4642581753074,"2","experience",32.3624091997086,"combined"
9.71,31.3433906663024,0.184432041863393,30.981864878176,31.7049164544288,"10","average",32.3624091997086,"combined"
9.71,30.6040703595399,0.182953471008796,30.2454428828354,30.9626978362443,"10","experience",32.3624091997086,"combined"
9.71,31.035828824474,0.228866518484875,30.5872020694101,31.484455579538,"20","average",32.3624091997086,"combined"
9.71,29.6152614591536,0.233874523055355,29.156817956517,30.0737049617902,"20","experience",32.3624091997086,"combined"
9.711,32.8833197417584,0.237502481164441,32.4177646743339,33.348874809183,"2","average",32.3634091997086,"combined"
9.711,31.9659876908522,0.254528104794836,31.4670588021592,32.4649165795451,"2","experience",32.3634091997086,"combined"
9.711,31.34411537726,0.184444447375894,30.9825652717068,31.7056654828133,"10","average",32.3634091997086,"combined"
9.711,30.6047146705036,0.182964168736375,30.2460662239918,30.9633631170155,"10","experience",32.3634091997086,"combined"
9.711,31.0365610976906,0.228877069516088,30.5879136603751,31.485208535006,"20","average",32.3634091997086,"combined"
9.711,29.6158846076662,0.233883615762513,29.1574232814015,30.0743459339309,"20","experience",32.3634091997086,"combined"
9.716,32.8870439991106,0.237550151612429,32.4213954875313,33.35269251069,"2","average",32.3684091997086,"combined"
9.716,31.9691930112265,0.254572342738201,31.4701774068133,32.4682086156396,"2","experience",32.3684091997086,"combined"
9.716,31.3477389320481,0.184506483767688,30.9860672220534,31.7094106420428,"10","average",32.3684091997086,"combined"
9.716,30.6079362253225,0.1830176671412,30.2491829106284,30.9666895400165,"10","experience",32.3684091997086,"combined"
9.716,31.0402224637732,0.228929832841813,30.5914715991859,31.4889733283604,"20","average",32.3684091997086,"combined"
9.716,29.6190003502291,0.233929087773317,29.1604498892112,30.0775508112471,"20","experience",32.3684091997086,"combined"
9.736,32.9019410285194,0.237740971402966,32.4359184698142,33.3679635872245,"2","average",32.3884091997086,"combined"
9.736,31.9820142927236,0.254749421135478,31.4826515772201,32.4813770082271,"2","experience",32.3884091997086,"combined"
9.736,31.3622331512004,0.184754776232673,31.0000747354891,31.7243915669116,"10","average",32.3884091997086,"combined"
9.736,30.6208224445977,0.183231823295502,30.2616493385719,30.9799955506234,"10","experience",32.3884091997086,"combined"
9.736,31.0548679281035,0.229141022142678,30.6057030878444,31.5040327683626,"20","average",32.3884091997086,"combined"
9.736,29.6314633204808,0.234111116924071,29.1725560438493,30.0903705971124,"20","experience",32.3884091997086,"combined"
9.75,32.9123689491055,0.237874676425465,32.446084300293,33.3786535979179,"2","average",32.4024091997086,"combined"
9.75,31.9909891897716,0.254873496396109,31.4913832605297,32.4905951190135,"2","experience",32.4024091997086,"combined"
9.75,31.372379104607,0.1849287204387,31.0098797214828,31.7348784877311,"10","average",32.4024091997086,"combined"
9.75,30.6298427980903,0.183381886984422,30.2703755355132,30.9893100606675,"10","experience",32.4024091997086,"combined"
9.75,31.0651197531348,0.22928898389078,30.6156648765726,31.5145746296969,"20","average",32.4024091997086,"combined"
9.75,29.640187399657,0.234238671460378,29.1810300891712,30.0993447101428,"20","experience",32.4024091997086,"combined"
9.763,32.9220520182211,0.237998927630262,32.4555238107825,33.3885802256597,"2","average",32.4154091997086,"combined"
9.763,31.9993230227447,0.254988797762605,31.4994910784516,32.4991549670379,"2","experience",32.4154091997086,"combined"
9.763,31.3818003470559,0.185090342586356,31.0189841503579,31.7446165437539,"10","average",32.4154091997086,"combined"
9.763,30.6382188406192,0.183521345365654,30.2784782101355,30.997959471103,"10","experience",32.4154091997086,"combined"
9.763,31.0746393049495,0.229426472035355,30.6249149225611,31.5243636873379,"20","average",32.4154091997086,"combined"
9.763,29.6482883303206,0.234357213685034,29.1888986520165,30.1076780086247,"20","experience",32.4154091997086,"combined"
9.769,32.9265211270437,0.238056305653841,32.4598804465501,33.3931618075374,"2","average",32.4214091997086,"combined"
9.769,32.0031694071939,0.255042042528901,31.5032330919037,32.5031057224841,"2","experience",32.4214091997086,"combined"
9.769,31.3861486128016,0.18516497064958,31.0231861293245,31.7491110962787,"10","average",32.4214091997086,"combined"
9.769,30.6420847064018,0.183585747573377,30.2822178339773,31.0019515788263,"10","experience",32.4214091997086,"combined"
9.769,31.0790329442486,0.229489958939947,30.6291841141071,31.5288817743901,"20","average",32.4214091997086,"combined"
9.769,29.6520272213961,0.23441195750494,29.192530233633,30.1115242091592,"20","experience",32.4214091997086,"combined"
