"resp_c","predicted","std.error","conf.low","conf.high","array_length","condition","response_value","model"
12.065,34.3024212956116,0.215719244757702,33.8795852601918,34.7252573310314,"20","average",34.8034594918185,"combined"
12.065,32.6896105480957,0.210906506118659,32.2762080675168,33.1030130286747,"20","experience",34.8034594918185,"combined"
12.074,34.4798109823584,0.21554365510479,34.0573191240786,34.9023028406382,"2","average",34.8124594918185,"combined"
12.074,33.4861370880692,0.218465949186096,33.0579171768979,33.9143569992404,"2","experience",34.8124594918185,"combined"
12.074,33.0787387991406,0.181587270797741,32.7228055964583,33.4346720018229,"10","average",34.8124594918185,"combined"
12.074,31.9412586643814,0.167368479219282,31.6131960277501,32.2693213010126,"10","experience",34.8124594918185,"combined"
12.074,34.3090001818859,0.215806687640135,33.8859927477494,34.7320076160225,"20","average",34.8124594918185,"combined"
12.074,32.6951908542067,0.210981251443767,32.2816418636724,33.1087398447411,"20","experience",34.8124594918185,"combined"
12.078,34.4827769046351,0.215580199932579,34.0602134140348,34.9053403952355,"2","average",34.8164594918185,"combined"
12.078,33.4887063527702,0.218498654037432,33.0604223361006,33.9169903694397,"2","experience",34.8164594918185,"combined"
12.078,33.0816904753357,0.181632206071128,32.7256691940359,33.4377117566355,"10","average",34.8164594918185,"combined"
12.078,31.9438264866846,0.167405771462549,31.6156907527072,32.2719622206619,"10","experience",34.8164594918185,"combined"
12.078,34.3119241313412,0.215845559829759,33.8888405029709,34.7350077597114,"20","average",34.8164594918185,"combined"
12.078,32.6976709902561,0.211014480303703,32.2840568671026,33.1112851134095,"20","experience",34.8164594918185,"combined"
12.085,34.4879672686194,0.215644166631183,34.0652783954864,34.9106561417523,"2","average",34.8234594918185,"combined"
12.085,33.4932025659969,0.218555899858948,33.0648063405338,33.92159879146,"2","experience",34.8234594918185,"combined"
12.085,33.0868559086772,0.181710854849714,32.7306804661769,33.4430313511774,"10","average",34.8234594918185,"combined"
12.085,31.9483201757152,0.167471046616242,31.6200564944736,32.2765838569567,"10","experience",34.8234594918185,"combined"
12.085,34.3170410428879,0.21591359901246,33.8938240494194,34.7402580363564,"20","average",34.8234594918185,"combined"
12.085,32.7020112283424,0.211072643703995,32.288283097829,33.1157393588558,"20","experience",34.8234594918185,"combined"
12.086,34.4887087491885,0.215653306106905,34.0660019615682,34.9114155368088,"2","average",34.8244594918185,"combined"
12.086,33.4938448821722,0.218564079114088,33.0654326243712,33.9222571399732,"2","experience",34.8244594918185,"combined"
12.086,33.087593827726,0.181722091640548,32.7313963597449,33.443791295707,"10","average",34.8244594918185,"combined"
12.086,31.948962131291,0.167480373063529,31.620680169075,32.277244093507,"10","experience",34.8244594918185,"combined"
12.086,34.3177720302517,0.215923320230136,33.8945359820107,34.7410080784927,"20","average",34.8244594918185,"combined"
12.086,32.7026312623548,0.211080954100329,32.2888868424508,33.1163756822588,"20","experience",34.8244594918185,"combined"
12.096,34.4961235548803,0.215744719768603,34.0732375853314,34.9190095244291,"2","average",34.8344594918185,"combined"
12.096,33.5002680439247,0.218645889262406,33.0716954282529,33.9288406595964,"2","experience",34.8344594918185,"combined"
12.096,33.0949730182138,0.181834476731493,32.7385552617445,33.451390774683,"10","average",34.8344594918185,"combined"
12.096,31.955381687049,0.167573657115056,31.6269168767123,32.2838464973857,"10","experience",34.8344594918185,"combined"
12.096,34.3250819038898,0.216020550740485,33.9016552719873,34.7485085357923,"20","average",34.8344594918185,"combined"
12.096,32.7088316024781,0.211164076463927,32.2949242526013,33.1227389523549,"20","experience",34.8344594918185,"combined"
12.097,34.4968650354495,0.215753863024261,34.0739611440041,34.9197689268948,"2","average",34.8354594918185,"combined"
12.097,33.5009103600999,0.218654072036139,33.0723217051934,33.9294990150064,"2","experience",34.8354594918185,"combined"
12.097,33.0957109372625,0.181845716957574,32.739271148579,33.4521507259461,"10","average",34.8354594918185,"combined"
12.097,31.9560236426248,0.167582987476767,31.6275405436409,32.2845067416087,"10","experience",34.8354594918185,"combined"
12.097,34.3258128912536,0.216030275623889,33.9023671973933,34.7492585851139,"20","average",34.8354594918185,"combined"
12.097,32.7094516364904,0.211172390539444,32.2955279900114,33.1233752829695,"20","experience",34.8354594918185,"combined"
12.099,34.4983479965878,0.215772150565637,34.0754082593305,34.9212877338451,"2","average",34.8374594918185,"combined"
12.099,33.5021949924504,0.218670438542539,33.0735742571948,33.930815727706,"2","experience",34.8374594918185,"combined"
12.099,33.0971867753601,0.181868198345522,32.7407029204137,33.4536706303065,"10","average",34.8374594918185,"combined"
12.099,31.9573075537764,0.16760164926663,31.6287878754078,32.285827232145,"10","experience",34.8374594918185,"combined"
12.099,34.3272748659813,0.216049726389586,33.9037910462474,34.7507586857151,"20","average",34.8374594918185,"combined"
12.099,32.7106917045151,0.21118901969314,32.2967354628663,33.124647946164,"20","experience",34.8374594918185,"combined"
12.1,34.499089477157,0.215781294851268,34.0761318159843,34.9220471383297,"2","average",34.8384594918185,"combined"
12.1,33.5028373086257,0.218678622275135,33.0742005322559,33.9314740849955,"2","experience",34.8384594918185,"combined"
12.1,33.0979246944089,0.181879439507272,32.7414188054141,33.4544305834036,"10","average",34.8384594918185,"combined"
12.1,31.9579495093522,0.167610980694664,31.6294115402463,32.2864874784581,"10","experience",34.8384594918185,"combined"
12.1,34.3280058533451,0.216059452271789,33.9045029696956,34.7515087369945,"20","average",34.8384594918185,"combined"
12.1,32.7113117385275,0.21119733477124,32.2973391983111,33.1252842787438,"20","experience",34.8384594918185,"combined"
12.12,34.5139190885405,0.215964252585781,34.0906028078891,34.9372353691919,"2","average",34.8584594918185,"combined"
12.12,33.5156836321307,0.218842363984651,33.0867259020353,33.9446413622261,"2","experience",34.8584594918185,"combined"
12.12,33.1126830753845,0.182104328138096,32.755736377239,33.4696297735299,"10","average",34.8584594918185,"combined"
12.12,31.9707886208683,0.167797683794121,31.6418846909114,32.2996925508251,"10","experience",34.8584594918185,"combined"
12.12,34.3426256006214,0.216254039753165,33.9187413017706,34.7665098994721,"20","average",34.8584594918185,"combined"
12.12,32.7237124187742,0.211363706445105,32.3094137697813,33.138011067767,"20","experience",34.8584594918185,"combined"
12.13,34.5213338942322,0.216055782829708,34.0978382031369,34.9448295853276,"2","average",34.8684594918185,"combined"
12.13,33.5221067938832,0.218924282682165,33.0929884931474,33.951225094619,"2","experience",34.8684594918185,"combined"
12.13,33.1200622658723,0.182216819075436,32.7628950717668,33.4772294599777,"10","average",34.8684594918185,"combined"
12.13,31.9772081766263,0.167891088494061,31.6481211620631,32.3062951911895,"10","experience",34.8684594918185,"combined"
12.13,34.3499354742595,0.216351383308105,33.9258603701661,34.774010578353,"20","average",34.8684594918185,"combined"
12.13,32.7299127588975,0.21144694230085,32.3154509574734,33.1443745603216,"20","experience",34.8684594918185,"combined"
12.154,34.5391294278924,0.216275594840303,34.1152028784414,34.9630559773435,"2","average",34.8924594918185,"combined"
12.154,33.5375223820892,0.219121017425772,33.1080184572561,33.9670263069223,"2","experience",34.8924594918185,"combined"
12.154,33.137772323043,0.18248692371456,32.7800756908947,33.4954689551914,"10","average",34.8924594918185,"combined"
12.154,31.9926151104455,0.168115403908737,31.6630884103052,32.3221418105858,"10","experience",34.8924594918185,"combined"
12.154,34.367479170991,0.216585143005868,33.9429458693735,34.7920124726086,"20","average",34.8924594918185,"combined"
12.154,32.7447935751936,0.211646844116864,32.329939941824,33.1596472085632,"20","experience",34.8924594918185,"combined"
12.16,34.5435783113075,0.216330578546422,34.1195439870849,34.96761263553,"2","average",34.8984594918185,"combined"
12.16,33.5413762791407,0.219170229716517,33.1117758922143,33.9709766660671,"2","experience",34.8984594918185,"combined"
12.16,33.1421998373357,0.18255447768563,32.7843707911631,33.5000288835083,"10","average",34.8984594918185,"combined"
12.16,31.9964668439003,0.168171514486172,31.6668301601833,32.3261035276174,"10","experience",34.8984594918185,"combined"
12.16,34.3718650951739,0.2166436126927,33.9472171858375,34.7965130045104,"20","average",34.8984594918185,"combined"
12.16,32.7485137792676,0.211696849471288,32.3335621293031,33.163465429232,"20","experience",34.8984594918185,"combined"
12.161,34.5443197918767,0.216339743689898,34.1202675028548,34.9683720808985,"2","average",34.8994594918185,"combined"
12.161,33.542018595316,0.219178432876095,33.1124021291961,33.9716350614358,"2","experience",34.8994594918185,"combined"
12.161,33.1429377563845,0.182565737760291,32.7850866390919,33.500788873677,"10","average",34.8994594918185,"combined"
12.161,31.9971087994762,0.168180867480654,31.667453782749,32.3267638162033,"10","experience",34.8994594918185,"combined"
12.161,34.3725960825377,0.216653358796318,33.9479290696493,34.7972630954262,"20","average",34.8994594918185,"combined"
12.161,32.7491338132799,0.211705184858401,32.3341658249399,33.16410180162,"20","experience",34.8994594918185,"combined"
12.168,34.5495101558609,0.216403909228224,34.1253320945563,34.9736882171654,"2","average",34.9064594918185,"combined"
12.168,33.5465148085427,0.219235863877446,33.1167857706542,33.9762438464312,"2","experience",34.9064594918185,"combined"
12.168,33.1481031897259,0.182644566911328,32.790097557681,33.5061088217709,"10","average",34.9064594918185,"combined"
12.168,32.0016024885068,0.168246348286966,31.6718191214112,32.3313858556024,"10","experience",34.9064594918185,"combined"
12.168,34.3777129940844,0.216721590762326,33.9529122382189,34.8025137499499,"20","average",34.9064594918185,"combined"
12.168,32.7534740513663,0.211763541854073,32.3383916761957,33.1685564265368,"20","experience",34.9064594918185,"combined"
12.169,34.5502516364301,0.216413077095179,34.1260556049879,34.9744476678722,"2","average",34.9074594918185,"combined"
12.169,33.547157124718,0.21924406957497,33.1174120026613,33.9769022467747,"2","experience",34.9074594918185,"combined"
12.169,33.1488411087747,0.182655829450564,32.7908134007789,33.5068688167705,"10","average",34.9074594918185,"combined"
12.169,32.0022444440826,0.168255704093583,31.6724427384647,32.3320461497005,"10","experience",34.9074594918185,"combined"
12.169,34.3784439814482,0.216731339505604,33.9536241168567,34.8032638460398,"20","average",34.9074594918185,"combined"
12.169,32.7540940853786,0.211771879893825,32.338995366633,33.1691928041242,"20","experience",34.9074594918185,"combined"
12.178,34.5569249615526,0.216495603203397,34.132567168871,34.9812827542343,"2","average",34.9164594918185,"combined"
12.178,33.5529379702952,0.219317935117146,33.123048062765,33.9828278778255,"2","experience",34.9164594918185,"combined"
12.178,33.1554823802137,0.182757206148565,32.7972559615229,33.5137087989046,"10","average",34.9164594918185,"combined"
12.178,32.0080220442648,0.168339922152508,31.6780552609776,32.337988827552,"10","experience",34.9164594918185,"combined"
12.178,34.3850228677226,0.216819093028843,33.9600309955203,34.8100147399248,"20","average",34.9164594918185,"combined"
12.178,32.7596743914896,0.211846937160067,32.3444285513459,33.1749202316334,"20","experience",34.9164594918185,"combined"
12.181,34.5591494032601,0.216523118025014,34.1347376781716,34.9835611283487,"2","average",34.9194594918185,"combined"
12.181,33.554864918821,0.219342562667547,33.1249267382876,33.9848030993543,"2","experience",34.9194594918185,"combined"
12.181,33.1576961373601,0.182791003914744,32.7994034709245,33.5159888037957,"10","average",34.9194594918185,"combined"
12.181,32.0099479109922,0.168368001153995,31.6799260894367,32.3399697325477,"10","experience",34.9194594918185,"combined"
12.181,34.387215829814,0.216848350133282,33.962166610118,34.81226504951,"20","average",34.9194594918185,"combined"
12.181,32.7615344935266,0.211871962209151,32.3462396012339,33.1768293858194,"20","experience",34.9194594918185,"combined"
12.184,34.5613738449677,0.216550635904127,34.1369081814791,34.9858395084562,"2","average",34.9224594918185,"combined"
12.184,33.5567918673467,0.219367193067852,33.1268054082241,33.9867783264694,"2","experience",34.9224594918185,"combined"
12.184,33.1599098945064,0.182824804445121,32.8015509749079,33.5182688141049,"10","average",34.9224594918185,"combined"
12.184,32.0118737777196,0.16839608331044,31.6817969117117,32.3419506437275,"10","experience",34.9224594918185,"combined"
12.184,34.3894087919055,0.216877610200734,33.9643022189078,34.8145153649031,"20","average",34.9224594918185,"combined"
12.184,32.7633945955636,0.211896990236644,32.3480506452838,33.1787385458434,"20","experience",34.9224594918185,"combined"
12.196,34.5702716117978,0.216660737972234,34.1455901348243,34.9949530887712,"2","average",34.9344594918185,"combined"
12.196,33.5644996614497,0.219465743148923,33.134320032146,33.9946792907534,"2","experience",34.9344594918185,"combined"
12.196,33.1687649230918,0.182960034177974,32.8101409367202,33.5273889094634,"10","average",34.9344594918185,"combined"
12.196,32.0195772446292,0.168508443454246,31.6892801390327,32.3498743502258,"10","experience",34.9344594918185,"combined"
12.196,34.3981806402712,0.216994680076698,33.9728445960353,34.8235166845072,"20","average",34.9344594918185,"combined"
12.196,32.7708350037117,0.211997132109603,32.3552947631445,33.1863752442788,"20","experience",34.9344594918185,"combined"
12.204,34.5762034563512,0.216734166481554,34.1513780505419,35.0010288621605,"2","average",34.9424594918185,"combined"
12.204,33.5696381908517,0.219531468496609,33.1393297318487,33.9999466498548,"2","experience",34.9424594918185,"combined"
12.204,33.174668275482,0.183050211841873,32.8158675298884,33.5334690210757,"10","average",34.9424594918185,"combined"
12.204,32.0247128892357,0.168583378197014,31.6942689024019,32.3551568760694,"10","experience",34.9424594918185,"combined"
